@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
26.5848, 12.371, 2.695, 0.5167, 0.3219, -0.2325, -17.8687, -9.6102, 68.679, 189.644, h
238.259, 108.116, 3.4111, 0.1401, 0.0731, 275.631, 45.4451, 77.7217, 81.0641, 225.336, h
160.6805, 25.0334, 3.0186, 0.3442, 0.2136, -121.9785, -56.5295, -14.5834, 19.5623, 322.6846, h
68.0256, 11.6532, 3.0809, 0.3321, 0.2123, -92.8597, -7.3949, -13.1525, 38.7345, 274.4498, h
96.032, 39.9332, 3.0166, 0.3118, 0.1593, 60.8547, 97.0464, -32.1138, 69.8492, 264.674, h
174.171, 109.01, 4.7552, 0.03, 0.0151, -96.713, -132.769, 46.3169, 56.991, 238.1, h
30.2742, 21.9387, 2.7042, 0.3419, 0.1966, -8.0941, 15.7571, 11.8928, 83.0842, 68.9916, h
26.976, 14.0429, 2.4969, 0.4682, 0.2436, 19.0082, 12.9016, 3.6409, 0.6298, 139.015, h
79.1072, 33.3437, 3.051, 0.2454, 0.1312, 54.2248, 76.2679, 16.728, 21.6826, 122.771, h
32.5436, 10.68, 2.6686, 0.3879, 0.2278, 2.8825, 33.0214, 5.7868, 44.8836, 178.558, h
56.4667, 36.4966, 3.0694, 0.3149, 0.1951, -40.3736, -42.0615, -20.8905, 13.9788, 123.395, h
81.0863, 18.6924, 2.9359, 0.4073, 0.2132, 86.9614, 78.0873, -16.6915, 33.6786, 330.053, h
42.4594, 14.8353, 2.6808, 0.3191, 0.1804, 34.6929, 29.7121, -15.0021, 38.663, 227.95, h
124.736, 57.3881, 3.0288, 0.2461, 0.1268, -88.6169, -125.873, -34.9729, 0.618, 393.55, h
31.2342, 9.6561, 2.7196, 0.4312, 0.2428, -24.4443, 2.0028, 5.932, 50.9751, 46.6709, h
27.7821, 21.1262, 2.4589, 0.364, 0.1692, -13.7123, 15.4304, -17.9562, 67.1879, 141.5462, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
25.5481, 17.8718, 2.7033, 0.4059, 0.2228, -21.4587, -21.5742, -10.9077, 13.798, 149.038, h
29.161, 9.454, 2.5877, 0.6047, 0.4561, 14.1259, 27.562, -9.4301, 48.485, 237.486, h
40.5346, 11.8593, 2.6929, 0.3895, 0.2467, -33.5647, -14.8694, -13.8941, 80.686, 128.1809, h
12.8789, 7.2531, 2.2452, 0.6328, 0.3718, 21.6102, 11.3654, -2.3432, 78.0805, 233.6816, h
57.1905, 35.5095, 2.7177, 0.2337, 0.1197, -48.5112, -54.2835, 32.3612, 44.732, 102.995, h
46.2745, 12.6688, 2.8509, 0.3951, 0.2213, -14.7265, 0.2719, 11.5436, 66.6513, 91.3386, h
65.947, 45.6462, 3.4255, 0.2263, 0.158, 4.6385, 61.3182, -35.2857, 53.1749, 337.9442, h
10.1215, 9.9837, 2.1474, 0.7223, 0.4324, -7.1662, 4.3818, -7.8635, 81.1249, 122.0019, h
135.001, 87.2186, 3.1458, 0.3074, 0.159, -45.5034, -130.637, 48.2537, 5.337, 383.405, h
10.8682, 9.257, 2.3777, 0.5395, 0.2892, -2.1777, 12.2105, -8.011, 43.9752, 160.7512, h
101.338, 38.4791, 3.4092, 0.1341, 0.0684, 64.3809, 99.5084, -20.0124, 71.7654, 202.856, h
57.8119, 33.0323, 2.9703, 0.3769, 0.204, -40.6641, -48.5229, -19.9494, 24.4339, 326.794, h
33.6341, 8.7745, 2.7319, 0.4245, 0.2142, -24.5171, 0.9711, -4.4656, 67.6115, 112.4341, h
29.579, 16.0638, 2.5806, 0.5729, 0.3144, -3.0241, 4.4021, -13.1444, 62.0819, 33.2864, h
149.597, 39.726, 3.1188, 0.2784, 0.1639, -123.409, -109.51, 32.5458, 58.2243, 300.1, h
137.2154, 24.3122, 2.8536, 0.4993, 0.3525, -119.3725, -89.309, 14.2088, 9.9849, 398.0057, h
21.1539, 9.9638, 2.4425, 0.5993, 0.3484, -2.4953, 14.8018, -7.3515, 32.373, 108.978, h
53.1566, 51.1045, 3.0273, 0.1972, 0.1085, 59.166, -36.0401, -51.6697, 52.025, 91.5956, h
26.9052, 12.155, 2.5259, 0.4869, 0.2473, -2.601, -20.1639, -7.6542, 84.1917, 199.24, h
93.0016, 17.941, 3.078, 0.2804, 0.1333, 77.563, 91.8036, -14.7475, 17.0072, 327.0483, h
220.9871, 26.544, 2.9572, 0.2357, 0.1471, 150.8274, 226.3506, 16.6093, 16.1113, 98.1594, h
21.929, 0.5936, 2.1233, 0.8067, 0.4771, 14.269, 11.0786, -0.5243, 75.6658, 179.8449, h
107.4834, 23.1902, 3.056, 0.2053, 0.0997, 143.6478, 61.462, -17.3321, 45.0546, 214.5194, h
22.8645, 10.6916, 2.6623, 0.5114, 0.2601, -17.0557, 16.7569, -4.9513, 75.856, 107.46, h
23.0275, 19.4128, 2.7493, 0.3972, 0.236, -3.5285, -14.7399, 11.739, 74.475, 116.555, h
50.834, 38.4332, 3.1377, 0.1785, 0.118, -44.9431, -25.783, -22.092, 79.0988, 154.9744, h
54.1474, 11.588, 2.5172, 0.3404, 0.1839, 10.6862, 44.0607, 6.7006, 32.432, 120.989, h
94.0524, 61.8803, 3.3024, 0.101, 0.0671, -41.6608, -28.3465, 4.6336, 59.2203, 130.1835, h
35.4284, 12.1785, 2.8058, 0.3675, 0.2369, 21.9716, 29.2485, 7.1692, 43.4385, 247.991, h
47.1809, 36.1063, 3.3876, 0.1752, 0.0863, 22.0595, 45.9605, 11.9238, 4.5803, 246.882, h
27.2005, 10.0394, 2.7063, 0.5782, 0.3412, 18.2358, 8.441, 1.2537, 67.0881, 129.478, h
86.0363, 51.4365, 2.9047, 0.2877, 0.1476, -55.3168, -33.6731, -52.622, 43.822, 250.653, h
30.0809, 15.947, 2.6964, 0.3702, 0.1962, 17.9369, 25.3748, 8.7526, 27.9344, 202.273, h
15.7142, 8.7197, 2.5461, 0.4806, 0.2379, -34.8301, 1.7194, -8.6761, 36.7418, 223.052, h
21.3131, 0.0, 2.3375, 0.7632, 0.4943, 0.9655, -7.6499, 0.0, 82.9932, 130.881, h
31.6789, 20.706, 2.7094, 0.4102, 0.2169, 24.5054, -28.2236, -11.0415, 2.1147, 228.3011, h
212.5581, 32.364, 2.864, 0.3028, 0.1419, -186.206, 103.2997, 15.6846, 29.5269, 216.3836, h
17.5968, 3.6065, 2.2644, 0.7134, 0.3971, 7.1931, -1.5145, -10.731, 89.8822, 93.0085, h
31.2073, 20.0347, 2.8142, 0.2868, 0.1603, -0.259, 20.591, 14.6656, 39.3847, 162.195, h
177.716, 65.2206, 3.8641, 0.0723, 0.0456, -267.223, -158.457, -63.8029, 39.6158, 196.678, h
141.419, 39.2883, 3.6372, 0.0712, 0.0368, 46.8119, 111.782, 31.1748, 37.356, 185.476, h
97.6544, 13.8457, 2.2304, 0.5647, 0.2912, 79.9489, 62.298, 4.9946, 42.765, 167.128, h
105.853, 46.7858, 2.9836, 0.2326, 0.1241, -133.756, 90.0587, 10.3865, 16.2565, 281.002, h
107.1313, 44.7646, 3.1324, 0.1368, 0.0796, -99.5153, -32.2597, -22.5598, 55.4419, 148.8936, h
48.5075, 34.0415, 2.9325, 0.3084, 0.163, 7.6921, -44.8226, -18.737, 85.6365, 134.393, h
87.5647, 15.4644, 3.0396, 0.2136, 0.1155, -137.838, -34.1395, 10.8868, 55.712, 250.948, h
27.001, 8.1816, 2.5982, 0.5826, 0.3695, 9.5716, 14.5826, 3.9683, 81.3242, 114.411, h
166.2833, 44.2623, 3.4916, 0.1573, 0.0942, -119.9906, -30.3837, -37.8925, 59.7117, 254.0102, h
14.9725, 11.0461, 2.4952, 0.5686, 0.3141, 11.9146, 26.4058, -11.5537, 4.1304, 179.3368, h
25.5468, 9.4973, 2.4322, 0.5434, 0.2976, 7.2206, -6.477, 2.7766, 63.086, 243.501, h
25.4432, 6.611, 2.5105, 0.679, 0.3627, -7.4657, 11.0785, -7.4821, 46.22, 47.3819, h
78.4595, 41.5985, 3.5822, 0.2227, 0.1401, -48.64, 32.9304, -32.3693, 17.388, 300.832, h
32.4792, 21.3816, 2.6299, 0.2907, 0.163, -28.0025, -8.3331, -18.9439, 67.662, 71.3788, h
135.231, 26.8299, 3.3995, 0.1837, 0.1218, -109.679, 58.9965, 23.9855, 21.9084, 236.009, h
36.3872, 10.4131, 2.8169, 0.5015, 0.2645, 13.9003, 25.0252, 11.1582, 54.756, 210.188, h
64.8532, 9.4141, 2.4339, 0.381, 0.1816, -55.7464, 32.7365, 8.3127, 89.717, 185.5904, h
85.7372, 18.5762, 3.0839, 0.2708, 0.1634, -118.9337, 39.184, 13.9181, 20.6114, 286.3504, h
128.3255, 41.6036, 3.5155, 0.2317, 0.1427, -117.266, -91.4426, 22.1562, 11.1494, 310.3647, h
35.9852, 11.7567, 2.7067, 0.389, 0.1974, 1.6087, -22.0308, -5.5179, 60.5251, 170.446, h
29.3883, 17.5114, 2.7672, 0.3846, 0.2009, -11.8477, -19.5955, 15.3284, 48.5459, 45.8555, h
35.7876, 19.1477, 2.6685, 0.3481, 0.2121, -15.6096, 21.3279, -4.183, 5.585, 81.2448, h
242.625, 48.0852, 3.9494, 0.1229, 0.063, -224.882, -243.154, -33.2692, 28.1069, 269.357, h
29.4828, 19.2696, 2.4859, 0.3807, 0.1757, 2.8885, 2.8039, -5.2088, 16.0832, 127.5573, h
141.2106, 41.4153, 3.3613, 0.1257, 0.0592, 15.2441, 122.1506, 29.2775, 70.5314, 111.2982, h
34.6902, 15.6418, 2.5572, 0.4463, 0.244, 25.3105, 23.5601, 14.3958, 8.1672, 97.5085, h
13.2143, 11.0568, 2.4188, 0.6939, 0.452, 4.592, -13.5666, -7.5881, 16.1159, 94.949, h
19.9205, 10.3429, 2.5198, 0.6163, 0.3761, -5.6802, 16.1492, 8.8758, 27.5493, 242.753, h
155.0248, 47.3178, 3.1937, 0.335, 0.1755, -129.3394, -158.2666, 40.241, 5.5785, 353.7976, h
96.1947, 22.6252, 2.9131, 0.1736, 0.113, -110.4394, 54.241, -11.0428, 52.8841, 97.4196, h
102.3369, 25.8713, 3.2714, 0.1219, 0.0878, -22.06, -38.8742, 18.308, 79.7161, 81.1097, h
96.4324, 60.1079, 3.2192, 0.1419, 0.0715, 88.7992, 71.9804, -55.8387, 33.8333, 182.985, h
142.154, 103.149, 3.7962, 0.1492, 0.0754, -196.232, 38.8824, -37.2529, 51.6026, 355.891, h
222.9085, 110.8744, 3.9151, 0.0373, 0.029, 575.2407, -264.2232, -97.7706, 37.703, 192.7844, h
22.6121, 16.0956, 2.7328, 0.457, 0.2692, 3.0758, 16.6688, -13.5097, 29.9812, 153.497, h
21.9633, 9.5128, 2.248, 0.6045, 0.3192, -4.9598, 16.6868, 10.7725, 53.3763, 263.903, h
62.1966, 39.1505, 3.2655, 0.1536, 0.0795, -67.5718, 45.3843, -36.4981, 1.945, 269.637, h
34.8695, 9.2518, 2.6056, 0.4627, 0.2445, -13.6702, -23.998, -6.4127, 62.0339, 148.7149, h
30.3256, 15.9097, 2.4639, 0.4467, 0.2526, 38.2613, 8.0953, 9.8041, 32.7886, 186.156, h
34.3887, 9.6824, 2.6201, 0.4197, 0.2362, -31.4075, 17.5025, -4.9548, 17.236, 223.689, h
17.9003, 10.3235, 2.3766, 0.7143, 0.4433, -7.1192, 14.674, -5.4557, 71.226, 110.134, h
189.129, 17.6867, 2.5966, 0.4734, 0.2848, 128.579, 162.212, 6.6312, 8.699, 205.285, h
191.75, 78.0536, 3.5381, 0.1547, 0.0859, -206.985, -132.285, 74.0651, 80.9627, 274.345, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
54.5251, 10.5625, 2.8595, 0.4729, 0.2356, -8.8847, -4.5808, 5.7092, 81.5486, 94.627, h
22.2431, 10.8532, 2.5321, 0.6432, 0.3627, 23.6775, 14.9856, -7.2004, 80.3583, 253.204, h
36.3425, 9.2414, 2.7926, 0.3956, 0.2214, 25.3189, 23.2299, 9.2156, 32.5796, 186.0689, h
15.0563, 12.5002, 2.1824, 0.8173, 0.414, -17.5473, -6.0448, -10.0996, 42.7782, 192.2809, h
144.2787, 21.6688, 2.8651, 0.2941, 0.1506, -0.9184, -60.4121, 11.1616, 45.9286, 294.125, h
14.1816, 6.5379, 2.5653, 0.6993, 0.3826, 13.5582, -7.9053, -6.4439, 89.6184, 245.82, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
19.5897, 12.04, 2.3222, 0.6524, 0.35, 8.0081, 20.162, -8.6653, 84.1116, 172.357, h
18.761, 7.4257, 2.3454, 0.781, 0.4718, -2.786, 7.8638, -2.7913, 86.5675, 204.295, h
46.6248, 24.555, 3.0206, 0.2766, 0.1435, 16.6413, 35.8694, -12.46, 39.6853, 125.349, h
294.3411, 59.6299, 3.304, 0.1888, 0.1147, 396.3379, -178.559, -45.1044, 57.5015, 128.5567, h
20.6036, 8.0127, 2.4728, 0.6869, 0.436, 3.4746, -13.6162, 10.3856, 35.442, 83.7151, h
46.7412, 17.5755, 2.9085, 0.2545, 0.1477, -46.5172, -32.4009, 14.3317, 71.3214, 147.1831, h
47.9365, 7.3824, 2.4778, 0.5025, 0.2978, -33.7998, -32.8675, 1.2844, 4.5181, 148.036, h
67.1505, 52.2684, 2.9472, 0.3072, 0.1666, 64.3725, 51.0529, -30.3526, 55.164, 234.801, h
75.4502, 14.4025, 2.8432, 0.4075, 0.226, -47.4258, -76.3446, 14.2797, 41.471, 65.1151, h
109.73, 21.9367, 3.1801, 0.1909, 0.0974, 95.2674, 80.7706, 21.4849, 36.8746, 254.713, h
132.299, 31.2872, 3.1882, 0.1925, 0.1066, 45.115, 168.544, -15.8673, 7.886, 22.5724, h
45.0124, 10.9257, 2.8482, 0.3872, 0.2362, 29.1162, 37.9444, -7.2975, 39.744, 203.119, h
41.8772, 19.0863, 2.9004, 0.312, 0.1629, -45.6985, -35.0592, -10.0775, 54.952, 207.601, h
18.424, 11.0174, 2.2739, 0.5471, 0.3436, -23.2152, -8.4396, 4.2005, 80.64, 255.1573, h
28.403, 10.4729, 2.3473, 0.5708, 0.3843, 28.1581, 23.5121, -9.9098, 51.1425, 244.719, h
178.294, 97.2321, 3.464, 0.0845, 0.067, -124.1095, -69.6227, 91.5418, 82.9649, 245.0717, h
17.4193, 8.0879, 2.4728, 0.7508, 0.5774, -1.0364, 10.7335, 9.1531, 39.6144, 193.862, h
17.7784, 10.5071, 2.2989, 0.6281, 0.3593, -1.9834, 7.3963, -6.9946, 40.5917, 232.614, h
25.5995, 6.5566, 2.5586, 0.5521, 0.3032, 20.0855, 10.7035, 1.8806, 2.309, 201.7074, h
24.4351, 7.6651, 2.4064, 0.4849, 0.3092, 10.9892, 7.4472, 7.9101, 20.9227, 229.4494, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
130.764, 77.6689, 3.3468, 0.1611, 0.0839, 192.356, -99.1321, 67.8652, 53.7738, 86.4096, h
33.416, 29.1745, 2.8811, 0.323, 0.1696, 15.5881, 43.0662, -20.592, 30.3964, 267.7236, h
28.5322, 15.1782, 2.6686, 0.4306, 0.2399, 30.9627, 21.7936, 21.9248, 62.7504, 254.0526, h
106.1958, 58.8445, 3.4895, 0.1736, 0.0889, 81.8109, 47.0791, 48.2203, 60.8307, 93.3092, h
115.826, 64.4185, 3.2218, 0.1464, 0.0789, -178.445, 58.4376, 51.0303, 47.159, 354.943, h
16.7272, 10.9885, 2.5769, 0.7285, 0.6159, 8.9765, 19.1379, -11.3508, 28.904, 177.274, h
83.3939, 25.0388, 2.7304, 0.3721, 0.2149, -85.1624, -23.7258, 23.2849, 12.9206, 305.941, h
17.6918, 7.5442, 2.4103, 0.5977, 0.3226, -5.5609, 1.0832, 5.8182, 49.5886, 241.5591, h
31.5071, 22.7398, 2.862, 0.2798, 0.1616, 5.3973, 24.0394, 17.6885, 38.3974, 165.2013, h
88.4182, 21.1515, 3.1093, 0.1727, 0.1066, -24.4904, -24.3149, 8.3027, 75.3651, 219.1073, h
44.8541, 8.0729, 2.4857, 0.4085, 0.2435, 16.5438, 26.4834, 4.4635, 6.4971, 214.211, h
40.381, 23.8161, 2.8069, 0.2632, 0.1517, -15.4082, 36.562, 15.0864, 6.8587, 87.1968, h
201.2789, 88.221, 2.7455, 0.5112, 0.278, -179.2937, -166.2354, 73.3354, 11.8913, 317.1464, h
48.1061, 43.2783, 3.462, 0.09, 0.0714, 3.5902, -34.4019, 31.1157, 20.8127, 136.0762, h
25.9292, 6.0402, 2.6985, 0.6226, 0.3644, 6.6192, 19.4146, 8.1182, 68.6197, 66.845, h
101.534, 19.5152, 3.1865, 0.1907, 0.0993, -5.296, -59.3273, 9.3474, 16.114, 76.1303, h
16.981, 11.3089, 2.5664, 0.7191, 0.4763, -7.418, 12.7524, -4.224, 33.2622, 227.898, h
31.2263, 15.9939, 2.6335, 0.386, 0.2547, 9.5681, 27.2499, -15.1473, 34.823, 146.655, h
14.2573, 8.5572, 2.4965, 0.6981, 0.3821, 32.2644, 12.9758, 0.5516, 60.5809, 225.1769, h
22.3628, 15.4505, 2.6518, 0.4434, 0.2737, 20.138, 2.0184, -12.8144, 63.5531, 149.4754, h
16.6775, 11.4413, 2.3385, 0.5826, 0.305, 1.9848, -6.7611, -4.1854, 61.153, 221.504, h
29.8023, 6.9143, 2.6234, 0.5739, 0.3355, 13.2456, -14.041, -7.8159, 18.3516, 122.0615, h
205.825, 79.6351, 3.5672, 0.1479, 0.0773, -105.779, -114.624, -83.0358, 40.808, 263.852, h
29.777, 9.475, 2.5408, 0.4538, 0.2148, 43.7275, 21.9444, 8.5132, 78.5463, 175.1842, h
66.3173, 37.1935, 3.0145, 0.3259, 0.1678, -88.1575, 44.5534, 25.3617, 4.738, 274.443, h
81.2048, 30.6838, 3.0229, 0.2221, 0.1106, -39.674, 38.1371, 22.3387, 31.5144, 327.4615, h
183.006, 67.1351, 3.9101, 0.0776, 0.0456, -182.93, 111.716, 16.1009, 14.6853, 184.562, h
102.107, 19.2212, 3.2537, 0.3256, 0.1921, -43.8058, 84.7256, 16.3965, 3.9345, 285.462, h
12.9964, 10.857, 2.4949, 0.752, 0.472, -13.6806, 5.6924, -8.245, 0.4508, 117.09, h
72.9406, 18.8261, 2.8856, 0.1768, 0.0869, -17.4145, -91.6845, -17.2689, 86.5427, 168.7385, h
180.1338, 84.4265, 3.9838, 0.0728, 0.0333, -218.3388, -161.9227, 59.0186, 76.8384, 223.097, h
94.3067, 91.1296, 3.8161, 0.1104, 0.0255, -26.3364, 76.663, 27.8614, 49.8113, 43.3309, h
23.555, 14.1463, 2.5403, 0.4467, 0.2666, 10.4507, -10.3062, -12.7198, 77.558, 161.566, h
246.179, 101.178, 3.4987, 0.1431, 0.0725, -326.114, -149.52, -84.261, 33.491, 193.375, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
199.336, 48.7632, 3.18, 0.2788, 0.1556, -223.433, -83.6855, -37.5537, 44.871, 323.297, h
53.516, 41.2753, 3.0598, 0.1893, 0.0798, -83.4604, 29.9985, 20.8837, 13.2588, 291.7109, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
216.945, 88.3373, 3.456, 0.1368, 0.0788, -293.4591, -146.366, 68.2337, 75.5752, 202.6111, h
149.4514, 68.7027, 4.4422, 0.044, 0.0186, -9.0159, -117.2844, -39.1922, 86.6215, 146.9452, h
22.0591, 0.0969, 2.1131, 0.7144, 0.3943, 13.1468, -6.2334, 8.6781, 15.507, 118.7977, h
178.732, 95.0808, 3.6568, 0.1316, 0.07, -84.964, -174.664, -72.8764, 10.2226, 273.15, h
103.5335, 39.7475, 3.4053, 0.1506, 0.0961, -55.8695, 28.9661, -24.1597, 2.6241, 299.4555, h
39.0987, 13.4678, 2.6469, 0.2976, 0.1612, -7.2001, -22.0148, 9.1786, 70.0825, 229.436, h
33.5226, 18.762, 2.9574, 0.3817, 0.1947, 31.9749, 19.9597, -23.6411, 8.4862, 239.158, h
17.1376, 14.7468, 2.2881, 0.5919, 0.3601, -18.8606, -18.1051, -12.9849, 78.9293, 104.2327, h
221.7887, 190.5432, 5.3233, 0.0327, 3.0E-4, -270.2782, -48.3586, -120.9143, 84.9955, 92.7104, h
26.968, 8.7522, 2.5173, 0.5438, 0.3681, 2.3708, 4.2209, -5.7441, 29.6483, 102.8279, h
152.367, 29.2914, 3.1642, 0.1932, 0.0967, -238.4463, 148.6087, 27.6903, 74.1746, 224.8862, h
13.146, 10.549, 2.1861, 0.7818, 0.4788, -13.3894, -4.7839, 10.6094, 15.9662, 142.35, h
217.9767, 81.4307, 4.4281, 0.0131, 0.0015, -268.4071, -150.8968, 70.2509, 28.1002, 152.8108, h
40.6918, 12.9648, 2.7493, 0.4789, 0.2954, 14.5797, 13.8019, 3.2738, 43.0868, 134.069, h
26.0838, 15.1407, 2.8052, 0.4401, 0.2216, -9.02, -20.86, 12.8384, 73.441, 221.029, h
111.1925, 81.4599, 3.4341, 0.2535, 0.1447, -121.726, -82.7081, 81.6095, 89.737, 423.1071, h
173.686, 49.7579, 2.9547, 0.4617, 0.2802, -110.836, -177.711, -17.1378, 18.437, 310.839, h
18.444, 17.0927, 2.4914, 0.4742, 0.2694, 13.5852, 13.9761, -14.3991, 53.0365, 167.759, h
20.575, 4.6982, 2.0837, 0.7266, 0.4468, 11.149, -9.4999, -9.5461, 32.0593, 234.2099, h
27.3856, 13.7079, 2.5587, 0.4199, 0.2362, -20.6656, 14.2122, 9.2975, 56.616, 111.112, h
13.4794, 10.0589, 2.4091, 0.8148, 0.4581, 13.8625, 6.3151, -11.6744, 4.148, 253.525, h
295.672, 136.9041, 3.3433, 0.1913, 0.1174, -169.8886, -318.3002, 101.9497, 53.1805, 293.553, h
53.721, 9.2039, 2.733, 0.3993, 0.2183, 25.4567, 36.1811, -9.827, 67.939, 51.3226, h
24.2724, 8.4887, 2.4144, 0.5997, 0.4107, 8.3003, -11.2589, -9.8811, 72.4373, 163.2463, h
27.5882, 2.4138, 2.2048, 0.5502, 0.2962, -40.7056, -19.2607, -3.4017, 63.0865, 229.6309, h
236.35, 39.6522, 3.6827, 0.0949, 0.0481, -225.291, -111.583, -21.9604, 74.249, 211.289, h
24.3356, 12.2325, 2.5105, 0.466, 0.2731, 8.4297, 16.1253, 5.8151, 81.6645, 142.984, h
289.856, 160.324, 3.568, 0.0854, 0.0456, 402.925, -121.901, 132.589, 16.4804, 33.2553, h
29.3635, 10.0543, 2.6435, 0.4705, 0.267, 10.3742, 19.9479, 11.2659, 60.6495, 166.641, h
121.638, 47.1142, 4.2662, 0.0632, 0.0319, -73.448, -92.407, -31.005, 6.2392, 107.13, h
35.0512, 13.3047, 2.5146, 0.3804, 0.2245, 22.2522, -12.2301, -7.7924, 23.8234, 229.9806, h
184.1744, 70.3681, 3.2656, 0.0991, 0.0563, -378.9457, 180.7741, -42.7278, 89.5442, 39.5465, h
86.7454, 31.4373, 2.9937, 0.2171, 0.1182, 89.2592, -35.4173, -22.9529, 10.7988, 150.107, h
173.6162, 50.6491, 3.4504, 0.1681, 0.1122, -150.8819, -83.3682, -41.3964, 85.6785, 283.8606, h
37.7762, 11.7127, 2.8338, 0.3724, 0.2133, -38.9174, 8.173, 2.1212, 82.1786, 226.909, h
31.0945, 10.6336, 2.7011, 0.5353, 0.3433, 12.5173, 27.6124, -8.1679, 62.312, 208.547, h
59.9269, 14.5004, 3.0035, 0.3423, 0.191, 45.8914, 37.5542, -4.5141, 35.6, 303.382, h
31.723, 6.6559, 2.6597, 0.5945, 0.3778, -28.267, 4.5231, 0.3705, 75.2299, 182.554, h
75.0807, 43.9814, 3.0382, 0.1484, 0.0829, 29.0072, 33.8148, 37.0681, 62.474, 203.741, h
98.5681, 37.7214, 3.2964, 0.144, 0.072, 23.0117, 113.518, 23.9109, 34.082, 281.275, h
60.6713, 25.5656, 2.8254, 0.3916, 0.228, 56.2707, 33.9634, -12.2984, 2.2138, 82.8309, h
30.2409, 23.8009, 2.8038, 0.2424, 0.1511, -18.4883, -31.0734, 3.1025, 40.8581, 61.4929, h
14.7254, 14.4369, 2.4041, 0.5126, 0.2623, 43.5691, 30.1935, 2.9558, 87.072, 214.4256, h
18.7913, 12.854, 2.541, 0.5928, 0.4101, 9.5258, 16.0255, 8.3794, 62.735, 240.409, h
117.515, 46.7544, 3.293, 0.138, 0.0751, -106.727, -110.539, 37.8686, 40.92, 173.599, h
38.9184, 7.6921, 2.662, 0.5041, 0.2914, 23.32, 26.5724, -12.5421, 82.0278, 184.0394, h
46.8094, 20.6585, 2.6274, 0.6038, 0.4092, -40.0214, -32.5472, -21.3301, 7.166, 302.795, h
27.7395, 9.7449, 2.5998, 0.5545, 0.3126, 9.1845, 19.8611, 11.756, 20.0791, 84.1283, h
19.3353, 11.5449, 2.4807, 0.595, 0.3653, 1.7669, 4.5782, -10.798, 89.4066, 202.201, h
117.9271, 11.979, 2.4598, 0.5066, 0.2696, -95.0917, 49.9629, -5.7808, 1.9805, 331.4114, h
35.6207, 22.194, 2.6994, 0.3423, 0.1641, 17.5176, -2.5227, -13.89, 32.5405, 137.7918, h
80.0424, 50.341, 3.8463, 0.1054, 0.0602, -104.127, 47.4167, -39.2878, 22.995, 264.79, h
211.225, 33.6703, 3.8115, 0.0542, 0.0279, -244.366, -208.36, 20.3821, 49.983, 139.023, h
44.1799, 24.1175, 2.9188, 0.3942, 0.2092, -3.952, -31.2177, 16.4441, 89.8466, 211.715, h
49.7923, 10.4327, 2.9738, 0.3579, 0.1875, -0.5596, 27.6367, -5.1558, 45.194, 157.462, h
123.935, 58.3488, 2.8222, 0.3163, 0.1709, -175.845, -86.5982, 31.9732, 20.4454, 152.573, h
16.0384, 14.3239, 2.6874, 0.4929, 0.33, 5.8464, 12.4553, 6.5073, 40.1421, 99.9747, h
37.9612, 10.8222, 2.3699, 0.3818, 0.217, 60.8093, -23.9517, 4.6495, 66.2653, 114.3848, h
56.3485, 12.9871, 3.017, 0.2942, 0.1486, -61.6252, 48.572, -6.1161, 20.6182, 307.487, h
46.5761, 27.883, 2.6706, 0.2393, 0.1272, -39.3968, -4.6151, -21.8772, 6.0435, 124.3839, h
15.796, 13.6178, 2.7777, 0.4655, 0.2965, -25.7576, -21.4304, 11.5737, 89.6616, 134.1615, h
15.6776, 6.3274, 2.4976, 0.548, 0.3479, -21.0263, 10.4643, -10.4885, 53.9394, 222.1977, h
120.765, 72.165, 4.1921, 0.083, 0.0429, -31.8855, 65.9726, 43.81, 58.771, 352.983, h
32.661, 12.4938, 2.6364, 0.4749, 0.2801, -31.6254, 3.8473, 12.4469, 62.3367, 159.5799, h
50.6529, 10.7307, 2.9194, 0.251, 0.143, 15.453, -14.3788, 3.6106, 71.4379, 190.3706, h
112.2986, 21.9795, 3.2555, 0.2256, 0.1474, -121.8198, 65.15, 11.5328, 48.6832, 248.8239, h
