@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
58.8706, 20.0434, 2.9299, 0.2456, 0.1416, -21.6574, -45.6059, 16.4317, 28.2421, 192.862, h
201.6499, 81.4976, 4.1753, 0.07, 0.0398, -137.0352, -140.3983, -52.9086, 75.1975, 294.8581, h
39.6993, 14.0071, 2.9836, 0.3541, 0.1854, 23.3634, 26.0502, -10.6023, 50.0701, 225.706, h
36.7154, 4.5711, 2.1036, 0.5463, 0.283, -17.1025, 0.387, 1.2842, 69.8405, 142.6569, h
101.8251, 81.8365, 3.2366, 0.1523, 0.0734, -56.1034, -123.5201, 51.0711, 34.8074, 184.7824, h
111.329, 79.5023, 3.6832, 0.2244, 0.1279, -15.9117, 85.7235, -76.7483, 81.6471, 417.993, h
19.7433, 9.5927, 2.6551, 0.5907, 0.3529, -22.9925, -11.4562, 2.5077, 48.273, 121.234, h
178.2514, 109.7977, 4.3802, 0.0497, 0.008, 45.9876, 71.9669, 61.0069, 86.06, 322.0505, h
112.2736, 37.3294, 3.0109, 0.3045, 0.221, 101.5181, 77.7513, 20.0191, 12.4543, 88.8531, h
79.066, 53.9581, 3.6749, 0.2467, 0.1506, 7.5094, -72.1199, 52.3105, 0.9643, 406.997, h
17.8551, 3.8824, 2.2339, 0.8006, 0.4438, 0.5129, -10.9008, -2.7688, 43.4323, 100.275, h
47.5599, 16.8144, 2.6077, 0.3333, 0.1749, -54.788, -31.7849, 17.4669, 32.6342, 228.8011, h
155.9102, 42.2451, 2.772, 0.4695, 0.2437, -90.4055, -147.3562, 20.3806, 16.0222, 321.6529, h
36.6807, 11.4074, 2.6585, 0.393, 0.214, -15.48, -33.2046, 7.9469, 37.6215, 189.025, h
38.9643, 9.5737, 2.7063, 0.4818, 0.2547, -1.5093, 23.2082, 4.3054, 62.484, 136.343, h
49.3887, 9.3773, 2.8918, 0.3746, 0.1995, 12.5841, 33.651, 5.4461, 22.7965, 146.667, h
55.0356, 42.0449, 3.135, 0.2191, 0.1294, 50.7766, 35.14, -10.731, 72.5768, 127.54, h
33.2748, 10.1453, 2.4914, 0.4161, 0.2145, 32.3764, -20.4092, 11.1963, 14.807, 109.111, h
20.0912, 7.8174, 2.2924, 0.8413, 0.5316, 22.1617, -6.3538, 16.1088, 73.6545, 224.8616, h
106.655, 69.5269, 4.017, 0.092, 0.0487, -49.3074, -46.8124, 57.1702, 2.786, 312.65, h
56.5578, 48.6038, 3.2653, 0.1596, 0.0915, -6.4467, -43.9431, -36.0663, 57.104, 40.7657, h
103.7001, 54.0413, 3.6049, 0.2907, 0.1446, -37.9979, -98.8012, 16.5146, 1.29, 431.641, h
31.67, 20.4502, 2.5752, 0.4475, 0.3179, 17.6706, 15.3634, -4.9596, 56.1142, 188.5765, h
26.2056, 18.5666, 2.5611, 0.4423, 0.2486, 1.2724, -21.0011, 16.588, 5.7572, 237.761, h
17.5999, 11.6015, 2.5456, 0.5069, 0.245, 29.0381, -0.9143, 0.4197, 55.3738, 222.2073, h
65.541, 22.516, 3.0279, 0.3712, 0.2438, -54.1612, -25.133, -19.367, 1.423, 323.5516, h
48.3725, 8.7244, 2.8139, 0.4666, 0.2724, -66.7448, 27.234, -10.0042, 2.3339, 295.011, h
57.8733, 33.3488, 3.255, 0.1579, 0.0859, 41.7596, 46.6113, -17.3316, 6.4404, 178.703, h
76.536, 15.9522, 2.9193, 0.2276, 0.1198, -95.8396, 36.2652, -7.5991, 65.517, 194.405, h
53.9402, 15.3367, 2.9039, 0.2886, 0.1208, -49.5362, -40.7654, 11.1534, 11.6288, 124.5165, h
19.7823, 2.9411, 2.6506, 0.5334, 0.2869, 19.7089, 11.2428, 11.4826, 13.8023, 203.5862, h
150.5909, 86.5713, 3.7915, 0.1467, 0.0786, -99.692, -114.0487, 68.6977, 84.0206, 397.1679, h
73.0346, 23.5858, 2.8712, 0.2317, 0.124, -74.4862, 16.1392, -8.1284, 26.0333, 226.9949, h
32.903, 8.9375, 2.601, 0.4486, 0.2444, 26.8607, 15.6129, -5.8061, 70.074, 193.595, h
72.1747, 9.7887, 2.9621, 0.3013, 0.1267, 73.2587, 34.1685, 5.9555, 29.0584, 165.1348, h
180.7133, 58.2973, 3.5893, 0.0983, 0.0733, -278.9379, -85.086, 53.8558, 48.6995, 175.3881, h
116.667, 59.1005, 3.1193, 0.1406, 0.0802, -45.3507, -149.902, 33.2106, 65.138, 48.472, h
258.9368, 65.6344, 4.1745, 0.0895, 0.0265, -291.9564, -232.5622, 42.2425, 48.3402, 211.3593, h
61.8263, 22.7326, 2.919, 0.2952, 0.1335, 30.6914, 46.218, 19.2412, 44.4242, 35.7856, h
30.4808, 28.0867, 2.82, 0.2132, 0.1048, 37.8499, 28.0849, 24.9483, 41.3919, 224.0925, h
24.0705, 14.2429, 2.6191, 0.5048, 0.2632, -5.3943, 4.8445, 12.6621, 29.618, 103.922, h
34.6453, 4.6738, 2.4163, 0.6441, 0.3424, -42.4516, -19.0894, -0.9251, 44.6996, 37.3045, h
88.8427, 19.6117, 3.2609, 0.1338, 0.0895, 2.9363, 19.1422, -8.4687, 87.673, 94.5177, h
70.3597, 13.721, 2.7443, 0.2739, 0.1559, -15.9334, -60.8345, 10.2523, 59.665, 146.39, h
114.6749, 59.7652, 3.4754, 0.1849, 0.0912, -119.4023, -76.7937, 30.2836, 11.8423, 387.2301, h
22.6986, 16.1819, 2.7381, 0.3656, 0.1841, 2.8938, -9.4133, -5.2286, 41.9337, 126.3478, h
41.4364, 8.2403, 2.7059, 0.4567, 0.2293, 35.2368, 25.0112, -3.5747, 14.433, 166.898, h
68.4537, 41.0211, 3.1464, 0.1963, 0.1117, -17.6822, -42.6359, -39.3113, 18.6079, 119.13, h
219.495, 55.6423, 3.0386, 0.3632, 0.2292, -267.027, 142.348, -46.706, 89.6277, 187.09, h
57.7175, 44.616, 3.1552, 0.1777, 0.0934, 7.5555, 42.8557, -38.4278, 41.76, 145.818, h
21.7894, 11.7212, 2.567, 0.5264, 0.306, 38.9411, 13.385, -7.8003, 27.4297, 243.0327, h
36.514, 23.9292, 2.7016, 0.3375, 0.1743, 57.8373, -16.5444, -2.705, 73.9862, 103.854, h
113.725, 40.6034, 2.7222, 0.3393, 0.2, 101.436, 48.2941, -29.3779, 20.2614, 250.023, h
127.704, 101.016, 3.696, 0.1625, 0.0835, -4.4848, -101.354, 59.1181, 50.4247, 367.082, h
31.1619, 12.4768, 2.9289, 0.3863, 0.2079, -10.5627, 13.476, -10.1215, 27.917, 204.543, h
166.679, 41.9918, 3.3784, 0.1347, 0.0684, -256.355, -42.4626, 22.8947, 4.3827, 285.538, h
34.0689, 7.3637, 2.5781, 0.4941, 0.255, -27.1523, 8.4436, 4.1173, 87.1904, 97.4652, h
105.348, 46.9254, 3.6931, 0.211, 0.1108, -20.6298, -110.327, 26.8764, 10.196, 379.917, h
32.2257, 17.4304, 2.6041, 0.4257, 0.2927, -5.0449, -16.9706, 14.5893, 53.618, 140.9826, h
12.9903, 10.5886, 2.1658, 0.7509, 0.5017, 12.9461, 2.4639, 0.4209, 28.5228, 251.295, h
18.7537, 7.3121, 2.317, 0.8048, 0.4602, 4.5962, -9.5412, 0.3947, 59.5232, 191.461, h
121.5752, 61.1896, 3.39, 0.0926, 0.0791, -99.1968, -106.5098, 42.9164, 76.3027, 254.6223, h
14.6148, 9.2816, 2.4972, 0.6027, 0.3788, -1.2913, -18.5501, 8.893, 36.5934, 66.066, h
29.7438, 10.4525, 2.49, 0.5113, 0.3058, 35.4646, 17.0366, -5.2362, 85.8689, 225.152, h
86.8053, 28.9558, 2.9465, 0.1161, 0.0899, 126.1966, 43.1122, -23.8844, 45.3038, 71.7113, h
193.626, 65.3719, 3.8653, 0.144, 0.0787, -179.44, -236.906, 32.3478, 21.347, 354.823, h
65.7635, 19.7758, 2.679, 0.3707, 0.2126, -86.8678, 46.0977, -16.4593, 47.095, 102.318, h
11.1239, 1.9208, 2.2754, 0.7922, 0.5043, -3.0559, -18.618, 1.0027, 81.8452, 203.6724, h
119.9548, 68.0008, 3.2619, 0.2476, 0.1364, -20.0921, 42.4992, 80.8296, 43.5955, 372.3003, h
34.1721, 8.7107, 2.5729, 0.4091, 0.2152, -26.79, 3.9281, -3.8166, 69.07, 180.539, h
210.2886, 58.4039, 2.7905, 0.2116, 0.1317, -119.0113, -246.2301, 55.4617, 70.43, 58.0914, h
167.404, 58.5426, 3.254, 0.1228, 0.0852, -167.8803, -27.4232, 43.1089, 40.7275, 225.1507, h
80.5586, 64.2804, 3.1732, 0.2477, 0.1292, 10.3769, 23.0058, 37.9395, 33.0457, 282.887, h
174.2054, 56.7782, 3.686, 0.2225, 0.111, -171.184, -138.5576, 37.0956, 7.5049, 309.2728, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
27.0029, 10.3272, 2.6314, 0.5047, 0.3189, 31.181, 18.9864, 4.7, 22.68, 137.018, h
34.2352, 16.4455, 2.7042, 0.2984, 0.1709, 0.0841, 13.0574, -2.954, 74.421, 86.2714, h
31.0974, 12.9377, 2.7284, 0.4206, 0.2364, 27.7938, 24.7895, 6.543, 42.671, 216.32, h
32.7426, 11.4639, 2.637, 0.376, 0.2018, -2.4183, 21.0286, 4.8942, 72.4517, 249.845, h
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
45.5915, 10.4855, 2.8943, 0.4907, 0.3011, 27.8879, 40.5332, 3.8857, 23.2142, 167.0981, h
92.0427, 15.5742, 2.5836, 0.3682, 0.2373, -91.9208, -68.7978, 9.0538, 59.6514, 101.9483, h
22.7005, 13.2925, 2.4417, 0.5967, 0.396, 19.0919, 19.963, -9.7353, 84.8232, 117.497, h
202.5795, 65.7137, 4.6453, 0.0506, 0.0242, 169.2967, 141.2312, 45.2807, 36.7271, 104.8435, h
24.7579, 11.1376, 2.5202, 0.4861, 0.2732, 26.1892, 35.1314, -4.9215, 41.432, 213.9983, h
31.0359, 11.1013, 2.6186, 0.4236, 0.2323, -31.0017, 21.2969, 6.1501, 86.4242, 117.306, h
98.1672, 28.5313, 2.7324, 0.4241, 0.2194, -44.2762, -88.8223, 13.2713, 14.111, 372.691, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
36.2672, 10.7377, 2.6889, 0.3849, 0.2119, -31.6599, 18.6649, 7.6944, 87.695, 258.539, h
16.7945, 10.1567, 2.2568, 0.777, 0.3899, 9.282, -3.9097, 14.0172, 47.2783, 66.759, h
147.813, 27.0996, 3.1558, 0.3382, 0.1863, -128.2395, -54.8827, -5.8287, 28.8504, 234.5915, h
95.8526, 15.8102, 3.2617, 0.2102, 0.1207, -56.7301, 25.5318, 3.3254, 41.1151, 82.0322, h
140.227, 74.6445, 3.6987, 0.0981, 0.0509, -209.157, -92.4478, -75.952, 10.207, 331.791, h
60.5159, 13.579, 3.0125, 0.3476, 0.2103, 61.5637, 60.1913, 5.2105, 2.8626, 247.4307, h
44.6665, 23.6658, 2.7206, 0.255, 0.1361, -67.3175, 21.4992, -12.8329, 1.3387, 113.882, h
19.5649, 9.767, 2.2672, 0.5676, 0.2946, -25.4222, -6.3994, 4.4378, 33.364, 187.651, h
151.944, 50.3368, 3.3734, 0.2438, 0.1577, -163.797, -56.6262, -29.3757, 56.64, 203.853, h
20.9468, 17.7919, 2.8602, 0.355, 0.1795, 10.8769, 8.6884, -10.4359, 65.7603, 102.09, h
21.8272, 6.5965, 2.1089, 0.7315, 0.4475, 21.8772, 14.4944, 6.5678, 15.2163, 48.9611, h
159.653, 48.5098, 3.2608, 0.1399, 0.0738, -242.248, 116.136, 14.487, 33.756, 186.568, h
73.503, 53.9862, 3.5778, 0.1705, 0.0997, -92.937, 31.599, -37.4708, 75.1093, 305.8298, h
26.7491, 15.7483, 2.5384, 0.4052, 0.2388, 36.8381, 10.5625, -14.7727, 47.68, 235.199, h
173.102, 65.3651, 3.8666, 0.0666, 0.0362, 105.014, 111.898, -41.4593, 61.4059, 244.89, h
35.2915, 10.361, 2.7645, 0.4402, 0.233, -23.6568, 16.4675, -8.7667, 10.9565, 214.228, h
86.6506, 26.9587, 3.2885, 0.3926, 0.1864, 25.6747, -34.3385, 12.2096, 20.8951, 359.8186, h
118.0119, 34.4505, 3.4329, 0.1599, 0.0595, -86.88, 92.0826, -16.7904, 16.214, 265.7457, h
52.4535, 35.8114, 3.1207, 0.1404, 0.1153, 12.3676, -9.638, -23.744, 78.344, 292.2953, h
56.9366, 10.2765, 2.6774, 0.3516, 0.2034, 30.2751, 45.1287, -1.2219, 53.2187, 262.199, h
182.604, 71.6365, 3.3761, 0.2411, 0.1197, -263.166, -138.6423, -70.1266, 34.0059, 214.6293, h
14.3587, 10.5595, 2.2995, 0.4697, 0.2872, 0.5447, -21.2655, -10.9281, 82.9011, 133.4632, h
71.3341, 22.0743, 3.7242, 0.1212, 0.1116, -45.2497, -59.6576, 16.6974, 57.6328, 153.9082, h
106.7292, 68.2509, 3.727, 0.1872, 0.0884, -53.2352, -76.1413, -55.7298, 37.7783, 408.4844, h
13.8209, 12.0625, 2.3998, 0.6355, 0.4185, 6.7341, -1.2114, -5.4796, 9.7573, 193.8257, h
22.5861, 17.7805, 2.3314, 0.4709, 0.2401, -2.9073, 10.0913, -12.28, 39.924, 160.435, h
24.7422, 12.3153, 2.5024, 0.4937, 0.316, 12.588, 17.9898, -8.0719, 52.9186, 199.835, h
65.4786, 41.5616, 3.3704, 0.2872, 0.1835, -21.3659, 40.5399, 18.4927, 24.6642, 333.785, h
55.6151, 29.9928, 3.093, 0.2408, 0.117, 34.3058, 29.4904, -14.2401, 38.6667, 196.767, h
20.7885, 12.2333, 2.6359, 0.4513, 0.2781, -27.2563, -28.2044, -12.7903, 16.1131, 230.8189, h
28.0059, 16.8032, 2.7243, 0.434, 0.2217, 28.7958, 20.9818, 14.1331, 16.694, 218.134, h
208.724, 51.3682, 3.242, 0.1506, 0.0753, 209.179, 166.987, -34.032, 83.3529, 178.474, h
147.1506, 107.5474, 4.1057, 0.1186, 0.0397, 29.5201, 66.031, 99.9023, 78.6086, 382.2958, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
27.8545, 8.0432, 2.2201, 0.5783, 0.2922, -14.4813, 16.6641, 2.9849, 64.398, 182.43, h
214.4978, 142.4835, 3.7784, 0.1397, 0.0578, -193.8046, 126.0923, 101.2199, 56.4216, 247.6554, h
60.4279, 15.5356, 3.0396, 0.345, 0.1812, 82.1905, 34.2324, -12.1593, 19.428, 286.138, h
33.2724, 10.8962, 2.7751, 0.401, 0.2161, 7.129, 17.2721, -3.126, 63.308, 42.7527, h
138.7728, 103.1938, 3.7465, 0.1216, 0.0638, -217.8298, 62.2805, 58.5837, 7.0801, 199.3698, h
103.1088, 51.0397, 3.3184, 0.1313, 0.0774, -22.1742, 75.1813, 46.1237, 12.3601, 313.4841, h
37.1028, 16.6473, 2.4735, 0.4168, 0.2269, -3.5985, 31.1018, -11.808, 71.6362, 80.1942, h
83.993, 9.6924, 2.402, 0.4414, 0.2242, 93.8579, 65.3428, 2.1958, 15.2822, 218.9356, h
29.1943, 16.9534, 2.7582, 0.4049, 0.219, -25.0672, 18.2287, 15.6984, 1.067, 141.99, h
41.28, 26.0503, 3.3525, 0.1952, 0.0933, 18.5883, -46.5309, -15.1777, 66.6318, 98.1673, h
27.1973, 9.1391, 2.3881, 0.5685, 0.2985, 20.8706, 13.5485, -7.2627, 27.3457, 215.2526, h
31.2324, 16.0618, 2.6613, 0.386, 0.2454, -1.3803, -22.5232, 14.1042, 38.898, 151.034, h
17.4984, 12.5883, 2.1146, 0.7247, 0.3689, -20.118, 10.8868, -13.6699, 2.495, 173.874, h
136.5573, 81.9947, 4.527, 0.0523, 0.0295, -72.1611, 71.9257, -42.9565, 33.9666, 268.6196, h
26.8589, 6.9689, 2.6792, 0.6166, 0.4081, 6.0728, 19.7017, -4.2682, 89.9579, 169.2044, h
23.1245, 8.5059, 2.6807, 0.7318, 0.3565, 27.1015, -1.6292, 6.6134, 67.8491, 197.9809, h
12.7622, 11.5976, 2.3646, 0.7214, 0.3866, 15.3944, -7.7677, 10.8729, 16.171, 239.955, h
172.0988, 35.0267, 3.2143, 0.2764, 0.1865, -20.6249, -216.6803, -9.367, 26.2204, 323.9282, h
28.2268, 23.3396, 2.7945, 0.3018, 0.1581, 30.0461, 23.1699, 14.1712, 24.9723, 199.729, h
94.2207, 52.1181, 3.0145, 0.3027, 0.1949, -25.9338, 72.1405, 28.993, 1.771, 314.29, h
96.8711, 41.8272, 3.3396, 0.1693, 0.0881, 90.8604, 86.5498, -24.3551, 58.5794, 297.277, h
65.8891, 12.799, 2.6031, 0.3292, 0.1733, -22.3348, -21.2681, -10.7821, 11.9282, 266.509, h
79.0434, 15.4282, 3.0815, 0.2851, 0.1908, 34.1121, 43.1711, 9.7786, 31.9792, 157.5973, h
31.6496, 16.4815, 2.6057, 0.8585, 0.5878, 21.9778, 34.3648, 21.2481, 77.386, 394.4193, h
24.9186, 11.0606, 2.3953, 0.5875, 0.3159, -7.1973, -10.9342, 11.4977, 42.775, 180.946, h
168.9167, 24.1899, 2.7354, 0.3443, 0.1691, -235.6526, 156.3105, 17.4115, 29.3893, 253.3268, h
12.8668, 11.4326, 2.2343, 0.7347, 0.3936, 15.1217, -6.738, 11.2675, 85.1354, 215.319, h
92.7021, 47.9376, 3.6027, 0.1203, 0.0742, 67.4022, 42.7788, 29.8527, 29.262, 26.6519, h
20.1622, 6.1354, 2.6832, 0.6953, 0.3929, -5.1442, 10.671, -1.4103, 40.0787, 208.2597, h
11.0725, 9.7761, 2.4681, 0.6385, 0.3145, 7.7751, 5.0521, 9.9682, 11.4395, 104.3555, h
19.1976, 12.3082, 2.4711, 0.4808, 0.2832, -6.8743, -15.1078, -1.1993, 82.6319, 235.0001, h
108.2996, 67.1603, 4.2594, 0.0533, 0.0326, 45.9255, 89.9112, 38.7691, 29.2617, 276.2519, h
70.1997, 48.4268, 3.038, 0.2504, 0.1611, -36.1072, -51.5648, 49.6426, 68.2026, 214.2418, h
169.049, 40.4598, 3.2936, 0.1857, 0.1137, -206.075, 59.1806, -26.0315, 46.4011, 305.851, h
20.8382, 10.2682, 2.3404, 0.621, 0.3356, 4.0453, -15.9238, -2.923, 86.8812, 222.986, h
24.3333, 12.4349, 2.4793, 0.5572, 0.3035, -8.9321, 10.2837, -11.5973, 66.376, 27.2822, h
21.1741, 15.6793, 2.2735, 0.5951, 0.2942, 36.107, -2.3961, -5.98, 50.344, 203.7493, h
24.4287, 14.7729, 2.5484, 0.396, 0.2419, 8.0372, 15.2399, 8.4919, 12.329, 218.88, h
24.3764, 14.584, 2.8487, 0.5117, 0.305, 9.7548, -11.7233, -7.6942, 5.6969, 208.7264, h
76.7226, 11.2998, 3.1154, 0.2415, 0.1453, 47.9904, -26.6326, -9.1747, 45.422, 100.238, h
30.5553, 9.4785, 2.7103, 0.4579, 0.2428, -25.6944, -21.5735, -8.4698, 86.3961, 101.2342, h
53.3449, 13.6422, 2.9626, 0.3117, 0.1662, 62.9103, 36.9502, -8.922, 48.2938, 238.475, h
25.4443, 19.3463, 2.7345, 0.2529, 0.123, -17.1423, 19.9495, 10.8856, 20.8915, 164.2035, h
36.3026, 14.7726, 2.801, 0.3897, 0.1656, -17.0835, -23.3102, -16.0965, 69.2729, 270.5055, h
201.5407, 54.3568, 3.2686, 0.2567, 0.1302, -148.5684, -187.6067, -15.5174, 71.7318, 320.1415, h
23.8839, 9.8458, 2.1459, 0.5658, 0.3154, 12.7395, 25.3493, -2.8444, 4.342, 127.9884, h
84.5164, 44.6698, 3.3209, 0.1514, 0.0771, -57.7637, -64.6248, -35.9966, 86.499, 286.411, h
19.2604, 6.9794, 2.3738, 0.8245, 0.4334, 19.8548, 13.3666, -3.2337, 19.662, 79.7601, h
13.771, 13.3939, 2.6848, 0.4082, 0.2609, -7.7061, 6.4316, 4.2146, 58.6537, 151.1393, h
37.1132, 12.3937, 2.8949, 0.3401, 0.179, 13.4391, 21.4918, -5.7741, 46.929, 135.552, h
209.539, 22.3619, 2.9253, 0.2506, 0.1443, -130.038, 107.644, 16.0794, 61.0499, 263.965, h
101.9257, 44.3087, 3.0266, 0.204, 0.103, -27.176, -64.7884, 45.1467, 64.9736, 272.7369, h
60.2053, 31.5846, 3.2004, 0.128, 0.0659, 41.3833, -39.5387, -24.6757, 59.3859, 146.928, h
191.065, 36.0059, 3.1867, 0.1542, 0.0895, 186.482, 156.155, 24.1833, 30.254, 64.8841, h
115.593, 15.7533, 2.7939, 0.3305, 0.2028, 104.3811, 80.7862, -11.3469, 54.3338, 234.0746, h
21.1726, 8.1638, 2.6635, 0.4751, 0.2876, -17.6064, -10.6521, 9.2884, 68.8752, 78.8684, h
96.3798, 32.4251, 3.2082, 0.2513, 0.1546, -37.4629, 84.1927, 23.3146, 10.836, 317.8891, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
94.7731, 74.473, 3.0027, 0.3104, 0.1987, -10.3572, 30.0436, -62.2613, 22.4103, 348.3267, h
24.1474, 18.3882, 2.5872, 0.3565, 0.2063, -9.0206, -24.4927, -17.0532, 19.7721, 103.4157, h
19.3604, 1.769, 2.171, 0.7511, 0.3979, -37.8677, -13.2335, 5.7839, 11.3138, 172.7761, h
215.539, 66.9008, 3.3798, 0.1898, 0.0991, -113.083, -195.863, -38.305, 37.5218, 245.994, h
13.3224, 11.8602, 2.4464, 0.6026, 0.3442, -14.7335, -14.0008, 7.0609, 34.0759, 150.6592, h
20.4438, 6.2095, 2.317, 0.8096, 0.5614, 16.6196, 18.1316, -5.8334, 23.1014, 196.074, h
108.8311, 20.0206, 3.3431, 0.1505, 0.0914, 92.5337, -53.1948, -25.5589, 81.1956, 60.374, h
27.71, 6.6551, 2.6514, 0.5523, 0.3342, 18.4418, -5.5253, 6.7768, 29.3522, 165.7713, h
94.5228, 37.9375, 2.944, 0.2503, 0.1564, 38.7863, 65.5511, -26.0649, 72.0735, 150.495, h
33.0251, 16.9863, 2.3693, 0.4665, 0.2397, 37.4668, 15.0023, -6.7082, 0.2951, 71.7442, h
84.8819, 25.1165, 3.0601, 0.1916, 0.1023, -43.2873, -51.8796, 21.2441, 16.7833, 225.889, h
155.425, 130.67, 4.5364, 0.038, 0.0191, -101.842, -109.775, 104.014, 71.937, 277.544, h
33.3877, 15.0465, 2.3865, 0.4065, 0.2512, 13.2927, -12.1814, -2.9696, 66.4296, 179.5712, h
23.3243, 12.847, 2.6399, 0.4632, 0.3182, -0.9019, 10.5773, 4.3234, 28.6045, 183.3696, h
32.1076, 12.2886, 2.7287, 0.3541, 0.1424, -5.8487, 18.745, -4.5997, 52.3273, 113.284, h
14.4194, 12.9566, 2.391, 0.6667, 0.4178, -25.1584, -20.687, 6.5382, 77.9739, 125.5237, h
37.1336, 11.9656, 2.3573, 0.4826, 0.2705, -27.2052, -18.2535, -6.1182, 74.435, 146.8673, h
25.8724, 13.4735, 2.1845, 0.7215, 0.4289, 13.6769, -13.675, -8.0402, 4.6845, 120.8897, h
32.682, 13.5461, 2.6473, 0.3673, 0.1707, 14.9522, 9.8967, 8.3052, 75.265, 102.2822, h
29.1979, 5.5862, 2.2863, 0.8092, 0.5875, 14.6833, 13.4088, -8.3881, 83.602, 237.952, h
41.9892, 11.468, 2.6592, 0.3039, 0.1857, 35.877, 11.3109, 18.5477, 70.9603, 106.3456, h
20.7517, 14.927, 2.4518, 0.5555, 0.3881, 4.6303, 33.2333, -12.9532, 57.1232, 205.1802, h
18.336, 10.3094, 2.281, 0.6126, 0.3272, -1.9974, 8.2036, 6.2581, 68.2545, 62.5226, h
15.8992, 9.9494, 2.5267, 0.5282, 0.2889, -5.5882, 0.0313, -4.6896, 16.2751, 229.8505, h
24.9315, 10.2659, 2.6599, 0.5624, 0.3972, -7.8858, -17.6235, -8.7603, 79.932, 215.169, h
158.731, 73.6773, 3.9326, 0.0864, 0.0436, 63.4667, 104.763, -90.1595, 13.8859, 169.677, h
225.011, 94.456, 3.5426, 0.111, 0.0675, -293.09, 143.319, -99.1043, 77.525, 110.932, h
85.6317, 32.1401, 3.0899, 0.2561, 0.1484, 71.4671, 76.9972, 23.8923, 55.5014, 157.226, h
155.223, 30.7203, 3.5456, 0.0953, 0.0734, -144.6217, 87.9854, -27.7885, 37.4427, 225.2306, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
135.917, 110.86, 3.284, 0.1238, 0.0632, -117.032, 100.5, -91.7792, 61.485, 202.202, h
107.6151, 50.4262, 3.7709, 0.099, 0.0622, 29.8304, 128.4019, -25.0111, 67.6349, 239.5628, h
214.44, 42.6279, 3.4237, 0.15, 0.0828, -130.316, -213.458, 18.2473, 4.014, 231.81, h
158.597, 69.6826, 4.5348, 0.0387, 0.0196, -185.985, 96.6959, -37.8982, 28.954, 227.682, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
123.4751, 74.2078, 3.7935, 0.0979, 0.0399, -128.7916, 49.383, 22.2759, 45.182, 260.996, h
20.9353, 18.6645, 2.6985, 0.4444, 0.2412, 3.441, -11.9282, -15.5382, 12.4041, 80.8612, h
14.6612, 8.4453, 2.4693, 0.6919, 0.358, -0.5399, 1.4321, 3.6084, 67.6927, 108.915, h
131.9202, 41.8425, 3.1034, 0.2925, 0.1901, -141.2206, 99.1765, 17.5636, 77.7378, 281.9732, h
99.216, 18.9374, 3.2075, 0.2115, 0.1225, 57.6373, 49.4839, -17.2689, 6.308, 137.73, h
29.7979, 9.9269, 2.6981, 0.6092, 0.4679, 16.871, 30.7046, -10.1852, 8.6839, 227.77, h
79.3368, 17.6035, 3.2275, 0.1978, 0.1033, 85.3556, 34.2215, 12.6844, 45.6726, 180.768, h
118.3765, 45.5584, 3.7139, 0.1477, 0.0713, -65.7091, -69.4899, -17.2968, 51.9268, 374.8463, h
17.1617, 14.9188, 2.488, 0.5767, 0.4277, 10.6755, -2.8372, 15.863, 35.0932, 141.0765, h
138.347, 115.051, 3.4943, 0.1, 0.0511, -256.36, -78.3489, 130.494, 84.6519, 217.354, h
33.5107, 10.8591, 2.6799, 0.4598, 0.2435, 35.1301, 28.949, -6.3518, 9.962, 87.8559, h
19.1909, 12.5187, 2.5309, 0.4956, 0.2912, 11.4888, 19.2837, 10.4858, 48.9617, 53.4254, h
28.7504, 16.2608, 2.931, 0.2868, 0.1806, -49.889, 23.234, -8.5597, 42.3618, 242.5142, h
24.336, 12.9765, 2.3463, 0.5901, 0.3706, 17.3496, 26.0999, -2.5712, 81.653, 122.6304, h
26.0169, 11.9642, 2.4807, 0.5256, 0.2992, 27.9922, 22.1867, -10.5129, 29.352, 176.426, h
26.5114, 9.7752, 2.2636, 0.4578, 0.2425, 15.681, -17.8677, -4.9654, 50.4142, 121.638, h
