@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
178.511, 24.4967, 3.1675, 0.1707, 0.0908, -100.321, -57.0569, 12.9397, 57.0768, 263.353, h
254.6375, 116.4147, 3.6089, 0.1929, 0.0856, 400.284, -224.4015, 91.0362, 57.8297, 186.4461, h
20.6868, 11.3805, 2.3082, 0.6201, 0.3162, -18.7804, -12.0506, -11.2285, 50.1761, 128.3896, h
81.0903, 37.7359, 3.4873, 0.1521, 0.0926, -96.9642, 63.0869, 18.4721, 3.6095, 264.495, h
25.9126, 10.5144, 2.4381, 0.7156, 0.3672, -29.533, -6.1689, -1.3718, 42.753, 242.3657, h
171.894, 70.2817, 3.3951, 0.1127, 0.063, -111.596, -159.374, -48.9268, 33.3319, 257.985, h
140.578, 33.8769, 2.9959, 0.2161, 0.1106, 126.111, 113.486, -8.1873, 87.3467, 113.653, h
13.0894, 9.8864, 2.2589, 0.8099, 0.5427, 11.8325, 8.3367, -10.0015, 86.1601, 218.383, h
91.718, 75.6788, 3.5625, 0.21, 0.1247, -19.604, 59.6146, -60.5589, 53.5527, 302.103, h
84.1012, 35.2129, 3.6415, 0.1826, 0.1051, -39.9315, 58.3392, 28.2555, 10.0766, 324.815, h
80.3573, 46.7521, 3.9682, 0.1023, 0.0395, 26.4913, 92.2686, 42.4604, 72.1289, 122.6955, h
22.0438, 9.4673, 2.4552, 0.532, 0.3318, 7.941, 23.8117, -9.9239, 82.205, 172.1424, h
22.6701, 11.4537, 2.3883, 0.5358, 0.3252, -26.9995, -11.0491, -10.9793, 29.9286, 208.525, h
58.0522, 38.4821, 3.1602, 0.1757, 0.1027, 25.4863, 62.3693, -25.5808, 32.2508, 228.145, h
73.2988, 36.0124, 2.9003, 0.3682, 0.1699, -20.7085, -100.2164, 26.6645, 36.6196, 247.382, h
69.2857, 15.8252, 2.9435, 0.2996, 0.1628, 57.3909, 44.8262, 11.7766, 33.0506, 273.8208, h
178.0361, 90.7131, 4.0967, 0.0802, 0.0481, 7.2494, -139.7596, 82.5321, 77.6499, 329.7362, h
54.4517, 19.5614, 2.7723, 0.4426, 0.261, -74.44, 33.958, -5.22, 23.702, 268.332, h
56.4667, 36.4966, 3.0694, 0.3149, 0.1951, -40.3736, -42.0615, -20.8905, 13.9788, 123.395, h
81.0863, 18.6924, 2.9359, 0.4073, 0.2132, 86.9614, 78.0873, -16.6915, 33.6786, 330.053, h
17.6353, 2.6886, 2.2643, 0.8113, 0.4895, 4.914, 7.0239, 3.2227, 26.5873, 208.5689, h
19.0211, 5.8521, 2.357, 0.8615, 0.6264, 13.6638, 18.7067, 4.8082, 21.155, 223.314, h
40.5346, 11.8593, 2.6929, 0.3895, 0.2467, -33.5647, -14.8694, -13.8941, 80.686, 128.1809, h
72.8278, 16.3008, 2.9082, 0.3541, 0.1934, 59.3304, 53.0262, -6.484, 23.3547, 246.8571, h
45.1333, 9.835, 2.4997, 0.4557, 0.2611, 42.295, -17.9081, -5.2001, 37.171, 163.455, h
39.9634, 8.7262, 2.695, 0.3875, 0.2351, 16.588, -8.3608, 5.843, 56.4487, 165.955, h
75.5269, 27.044, 2.9243, 0.2172, 0.1235, -65.1817, -77.1423, 19.4491, 51.0827, 142.5482, h
96.0797, 64.5826, 3.7519, 0.082, 0.0505, 29.593, 65.2416, -36.5273, 46.8643, 188.972, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
98.3822, 33.8045, 3.6669, 0.1266, 0.0657, -71.6167, -94.2616, -22.2867, 10.3301, 140.5947, h
29.7181, 8.0956, 2.3324, 0.5721, 0.3, 17.7466, 16.6326, 3.4419, 39.849, 71.8972, h
16.0903, 14.9731, 2.4472, 0.6647, 0.4495, 7.8755, 0.4658, -14.032, 32.6021, 238.7609, h
39.6908, 7.4277, 2.8757, 0.3713, 0.2428, 19.2934, 42.8343, -5.0365, 0.9875, 135.536, h
23.1029, 9.5822, 2.5359, 0.6055, 0.3712, -9.7531, 6.8251, 4.4429, 73.3707, 110.179, h
19.8443, 7.2517, 2.1351, 0.7692, 0.3993, -4.1821, 11.2438, -4.9551, 70.518, 189.22, h
17.3479, 1.5338, 2.1772, 0.7922, 0.4828, -1.5906, 7.3247, 20.635, 88.8382, 259.137, h
110.136, 39.4236, 3.3553, 0.1774, 0.092, -65.5715, -112.889, 19.1856, 47.3655, 181.199, h
17.06, 12.8467, 2.4864, 0.5742, 0.354, -0.3389, 6.2169, -8.3389, 0.843, 195.902, h
57.8119, 33.0323, 2.9703, 0.3769, 0.204, -40.6641, -48.5229, -19.9494, 24.4339, 326.794, h
29.579, 16.0638, 2.5806, 0.5729, 0.3144, -3.0241, 4.4021, -13.1444, 62.0819, 33.2864, h
33.4322, 18.2079, 2.5844, 0.4244, 0.2427, 1.0575, -15.9017, 3.7058, 18.1238, 133.9836, h
12.1283, 6.6551, 2.4729, 0.579, 0.3708, 13.047, 10.7947, 9.4764, 42.0517, 230.0975, h
97.6882, 64.7545, 3.4747, 0.2779, 0.1487, -21.5451, -78.3471, 42.6967, 32.2174, 349.7435, h
156.027, 117.959, 4.3022, 0.0759, 0.0393, -124.84, -185.515, 78.9766, 40.085, 329.317, h
33.5606, 14.1305, 2.6128, 0.4951, 0.2841, 32.1312, 25.0528, -11.6015, 32.982, 120.091, h
27.7783, 8.95, 2.7288, 0.5453, 0.3296, 30.899, 21.0537, -6.73, 8.363, 186.828, h
20.3139, 15.8683, 2.3107, 0.4792, 0.2469, 14.5928, 17.5083, -11.8841, 5.39, 182.387, h
52.6492, 11.3782, 3.0052, 0.2945, 0.1586, -0.8207, 17.2121, 2.6423, 67.893, 108.845, h
28.0583, 13.5989, 2.6588, 0.477, 0.2726, 3.8362, -24.8641, 6.1632, 51.9988, 233.2795, h
39.9861, 12.7419, 2.8689, 0.3951, 0.2097, 43.2503, 30.3841, -9.1395, 62.8224, 171.0423, h
28.0638, 16.4037, 2.704, 0.3477, 0.1992, -7.8319, 19.1852, 6.7399, 45.7827, 117.5508, h
29.7108, 17.1893, 2.6699, 0.5359, 0.2866, 22.6386, 23.5657, 19.5622, 11.3994, 153.8179, h
90.261, 37.2026, 3.2436, 0.1476, 0.1019, -68.5088, 82.4496, -31.7799, 13.7914, 282.2377, h
55.0352, 18.9305, 2.7374, 0.3999, 0.2803, 12.8041, 72.5367, -9.6374, 80.4271, 236.0146, h
15.7142, 8.7197, 2.5461, 0.4806, 0.2379, -34.8301, 1.7194, -8.6761, 36.7418, 223.052, h
47.0773, 12.5447, 2.6023, 0.3294, 0.1589, -21.0008, -12.4242, 7.2036, 26.9054, 221.7892, h
21.3131, 0.0, 2.3375, 0.7632, 0.4943, 0.9655, -7.6499, 0.0, 82.9932, 130.881, h
81.4592, 32.1303, 3.0983, 0.2943, 0.2069, -50.0942, 59.0013, 16.2746, 4.8914, 278.236, h
55.8038, 19.5462, 2.8162, 0.3817, 0.2008, 0.4718, -57.7074, -13.528, 80.3933, 167.383, h
22.976, 11.1673, 2.5099, 0.5873, 0.3539, 5.3742, 21.856, 4.2171, 16.2339, 211.03, h
17.5968, 3.6065, 2.2644, 0.7134, 0.3971, 7.1931, -1.5145, -10.731, 89.8822, 93.0085, h
68.8411, 12.4469, 2.8494, 0.2588, 0.1322, 5.77, 60.1914, 4.2285, 56.877, 257.925, h
92.6571, 21.8773, 3.2185, 0.278, 0.1643, -72.227, 42.4363, -10.8905, 8.2413, 309.3671, h
60.2085, 12.6926, 3.0844, 0.2528, 0.1272, 55.8285, 33.2663, -9.2564, 40.222, 148.591, h
19.4041, 7.3799, 2.0986, 0.7649, 0.4343, -2.9081, 9.1734, 4.4036, 55.859, 95.3546, h
42.4352, 17.724, 2.7828, 0.3083, 0.1558, -25.8828, -26.6386, -10.6891, 32.1443, 222.614, h
143.0334, 28.2636, 3.0685, 0.2681, 0.2198, -187.8751, 48.4919, -20.274, 11.0121, 202.688, h
19.5553, 7.9626, 2.4768, 0.5502, 0.2914, 6.1961, 17.5819, 4.4002, 26.3074, 229.118, h
233.685, 39.0338, 2.9442, 0.357, 0.2086, -141.761, -192.201, -16.7395, 40.1961, 172.779, h
56.8163, 30.386, 2.9978, 0.3658, 0.1819, 7.1108, 78.8955, -22.9473, 71.2264, 252.5838, h
239.4684, 63.4614, 3.3129, 0.1095, 0.0539, -84.3968, -256.075, -35.9185, 83.7129, 258.443, h
32.4015, 7.2669, 2.3883, 0.5235, 0.3252, -1.4025, -6.5766, -5.7131, 4.2383, 233.26, h
28.5532, 9.429, 2.5378, 0.4986, 0.2652, 23.7076, 14.6335, 3.1861, 51.3444, 218.644, h
287.7708, 35.2639, 2.8964, 0.3985, 0.2743, -363.3382, 199.2069, 17.0406, 24.9144, 130.3047, h
19.9786, 9.2008, 2.4346, 0.6507, 0.4283, -4.1789, 14.4521, 10.3094, 78.2768, 32.3245, h
214.968, 52.8938, 3.9427, 0.0973, 0.0508, -113.14, -243.276, 19.1703, 15.693, 216.928, h
137.881, 73.0254, 2.7955, 0.2274, 0.1193, -213.901, 129.214, 73.154, 75.4894, 256.439, h
72.0759, 30.7951, 2.9593, 0.3641, 0.1975, -62.4797, -45.3901, 18.8908, 53.6123, 306.6501, h
48.9181, 27.5344, 2.76, 0.4388, 0.2411, -54.8579, 46.7955, 17.9792, 76.8882, 56.9977, h
20.5081, 12.024, 2.5244, 0.5232, 0.2616, 1.5669, -12.8854, 7.3086, 37.6139, 229.375, h
19.4286, 13.2036, 2.3494, 0.3729, 0.2192, -2.4983, -8.9053, 11.7295, 32.1315, 126.9373, h
26.539, 13.4578, 2.3459, 0.4632, 0.2863, 30.5471, 14.9775, -11.5298, 15.4927, 145.076, h
35.8405, 16.121, 2.5702, 0.526, 0.3077, -36.4636, -17.0654, -12.6419, 70.9906, 166.9839, h
29.7094, 16.2648, 2.3968, 0.4971, 0.3006, 18.8066, 5.9749, -12.6827, 76.0271, 250.8871, h
50.2263, 17.1823, 2.9006, 0.2942, 0.1515, -65.766, 44.208, -8.4113, 7.402, 294.058, h
222.9085, 110.8744, 3.9151, 0.0373, 0.029, 575.2407, -264.2232, -97.7706, 37.703, 192.7844, h
120.64, 61.3596, 3.1862, 0.1768, 0.0845, 24.5638, -75.6839, -42.4546, 85.7317, 220.0491, h
47.0562, 10.9906, 2.5548, 0.6095, 0.2915, 29.8753, 35.8008, -10.812, 74.324, 188.403, h
124.4163, 18.8923, 2.856, 0.2124, 0.1135, -39.0383, -154.9658, -7.9943, 31.3615, 129.7972, h
45.8362, 8.3055, 2.6207, 0.4958, 0.3317, 24.0707, 38.46, 8.3832, 49.125, 174.731, h
22.6121, 16.0956, 2.7328, 0.457, 0.2692, 3.0758, 16.6688, -13.5097, 29.9812, 153.497, h
34.8695, 9.2518, 2.6056, 0.4627, 0.2445, -13.6702, -23.998, -6.4127, 62.0339, 148.7149, h
188.281, 84.156, 3.7625, 0.0846, 0.0501, -213.3907, -104.5015, 48.9558, 89.8206, 344.0081, h
27.7118, 2.2078, 2.3803, 0.8141, 0.4716, -16.7315, 20.2097, -1.1527, 53.0785, 190.6358, h
34.3785, 8.8483, 2.7387, 0.436, 0.2831, 7.6634, -14.2938, 3.1596, 52.3229, 212.2864, h
46.3507, 18.0768, 3.0999, 0.242, 0.1448, 5.7083, -47.2159, -14.1545, 67.3162, 234.0607, h
36.3425, 9.2414, 2.7926, 0.3956, 0.2214, 25.3189, 23.2299, 9.2156, 32.5796, 186.0689, h
19.0902, 8.9402, 2.3579, 0.6886, 0.4715, -4.5386, 13.6819, -10.3342, 31.8911, 153.163, h
216.472, 36.506, 3.0806, 0.3032, 0.169, -211.353, 82.5201, 34.2297, 61.3424, 240.906, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
61.1986, 37.0725, 3.4754, 0.1379, 0.0745, 26.7641, 33.1541, 35.6429, 45.9408, 226.924, h
103.557, 36.5982, 2.8866, 0.3965, 0.2306, -52.8348, -112.3856, -10.2923, 50.6146, 266.4057, h
45.7594, 31.4493, 2.923, 0.1648, 0.0854, -33.0647, -31.0978, 5.5287, 36.1302, 142.638, h
100.782, 66.078, 3.1148, 0.152, 0.0764, 52.0003, 109.721, -40.4037, 57.8273, 181.083, h
31.5307, 19.0776, 2.5934, 0.3967, 0.2105, 4.8405, -19.6776, -5.0824, 4.3498, 173.0274, h
26.2755, 8.9079, 2.7999, 0.5205, 0.2757, 12.9749, 14.5442, -2.9468, 7.3189, 236.3672, h
47.9365, 7.3824, 2.4778, 0.5025, 0.2978, -33.7998, -32.8675, 1.2844, 4.5181, 148.036, h
15.6624, 14.876, 2.3181, 0.5084, 0.2468, -32.5429, -21.3988, 6.266, 7.6909, 220.7329, h
67.1505, 52.2684, 2.9472, 0.3072, 0.1666, 64.3725, 51.0529, -30.3526, 55.164, 234.801, h
25.731, 7.547, 2.7485, 0.494, 0.294, 15.9049, 12.1196, 1.2232, 49.5059, 94.4904, h
276.247, 53.6321, 3.1099, 0.3315, 0.172, -269.518, 125.085, -49.7099, 24.795, 192.863, h
85.0943, 41.8733, 3.3903, 0.2678, 0.1345, -84.3968, -109.8362, -21.9621, 4.1744, 395.0295, h
113.846, 62.3167, 3.3555, 0.2258, 0.1378, -127.399, -104.47, -11.5904, 46.634, 345.811, h
178.294, 97.2321, 3.464, 0.0845, 0.067, -124.1095, -69.6227, 91.5418, 82.9649, 245.0717, h
235.494, 60.034, 3.1831, 0.1181, 0.0659, -287.561, -230.861, -55.6196, 54.3753, 73.1879, h
222.77, 24.8556, 2.8765, 0.3269, 0.1654, 129.91, 231.446, 14.6602, 20.158, 78.7911, h
34.6358, 15.4678, 2.6106, 0.4514, 0.2396, -48.8375, 7.0115, -9.4341, 44.7503, 124.1115, h
83.4228, 24.5423, 2.894, 0.2936, 0.164, -64.223, -66.2854, 17.4604, 71.024, 237.565, h
18.1865, 14.1157, 2.3829, 0.5756, 0.3458, 7.6399, -16.0789, -5.9486, 83.5322, 210.051, h
29.5321, 13.4738, 2.5676, 0.3978, 0.2152, 38.6563, 13.5948, 7.3248, 79.375, 196.192, h
59.8452, 23.981, 2.9299, 0.3091, 0.1689, -12.4594, -54.837, -12.8509, 4.9917, 136.6318, h
161.334, 43.5999, 3.0366, 0.193, 0.1098, -215.196, 93.1886, -29.6464, 0.7979, 284.346, h
22.8638, 14.998, 2.3152, 0.4789, 0.2475, 15.543, 15.5061, -13.3232, 39.5169, 171.7131, h
185.1567, 47.0019, 3.0927, 0.2956, 0.1723, -227.6224, -22.7838, -30.3957, 31.1915, 90.6294, h
108.138, 54.8564, 3.2102, 0.1676, 0.0903, -7.9373, -56.6559, -29.3564, 7.212, 322.644, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
25.1926, 6.6904, 2.4069, 0.5127, 0.3233, 1.1853, 17.7682, 10.5888, 63.8405, 45.7929, h
57.0245, 7.2947, 2.9086, 0.3039, 0.1487, 28.8387, 11.2075, 8.8095, 70.5777, 148.9443, h
138.8453, 101.6172, 3.4782, 0.1535, 0.1083, -81.0572, 67.0812, -46.1997, 64.0622, 382.3652, h
115.826, 64.4185, 3.2218, 0.1464, 0.0789, -178.445, 58.4376, 51.0303, 47.159, 354.943, h
16.7272, 10.9885, 2.5769, 0.7285, 0.6159, 8.9765, 19.1379, -11.3508, 28.904, 177.274, h
83.3939, 25.0388, 2.7304, 0.3721, 0.2149, -85.1624, -23.7258, 23.2849, 12.9206, 305.941, h
58.3755, 52.6013, 3.1552, 0.2506, 0.1422, 20.1808, -59.4742, 56.0486, 22.6831, 6.564, h
50.1987, 27.2441, 2.6972, 0.4562, 0.2326, -9.3634, 20.2914, -18.6638, 21.9175, 345.3173, h
76.6007, 33.8701, 2.9424, 0.1971, 0.1437, -150.9535, 81.1818, 28.4643, 32.2782, 198.3273, h
29.1133, 11.8054, 2.5833, 0.3906, 0.239, 1.0719, 12.5734, -10.7898, 61.2334, 101.9478, h
30.0983, 9.5797, 2.6812, 0.4854, 0.2698, -1.8135, 21.8908, 7.2705, 9.1993, 127.867, h
21.4311, 6.9151, 2.5105, 0.8056, 0.6065, 10.0764, 21.934, 8.6743, 38.947, 172.058, h
101.534, 19.5152, 3.1865, 0.1907, 0.0993, -5.296, -59.3273, 9.3474, 16.114, 76.1303, h
16.981, 11.3089, 2.5664, 0.7191, 0.4763, -7.418, 12.7524, -4.224, 33.2622, 227.898, h
25.4748, 16.7252, 2.4829, 0.5066, 0.3174, -7.8774, -19.3421, -14.3531, 47.2952, 156.579, h
273.4335, 220.5144, 3.5, 0.0645, 0.0529, 349.1051, 140.8111, -90.301, 51.5325, 162.6092, h
23.9161, 13.8853, 2.1261, 0.5698, 0.2758, -8.0788, -17.2451, -6.6839, 87.7007, 191.0089, h
35.1319, 9.2773, 2.7613, 0.3882, 0.2439, -11.8001, 17.7042, -6.5113, 31.7555, 143.9916, h
187.087, 119.302, 3.4404, 0.1513, 0.0909, -122.486, -141.272, 83.0318, 69.707, 334.166, h
22.0358, 18.3018, 2.6848, 0.3678, 0.2566, -0.4579, 16.1617, 10.3458, 15.8867, 244.3275, h
23.7017, 7.0161, 2.4049, 0.6741, 0.3775, -19.8851, 4.7087, -3.7805, 88.3684, 254.1367, h
29.8023, 6.9143, 2.6234, 0.5739, 0.3355, 13.2456, -14.041, -7.8159, 18.3516, 122.0615, h
14.8508, 14.7363, 2.4262, 0.4417, 0.2028, 20.056, 13.3743, 6.5292, 18.0463, 94.3795, h
15.658, 13.1041, 2.5234, 0.6091, 0.3245, -2.3962, 4.8614, -1.0278, 65.184, 118.3092, h
205.825, 79.6351, 3.5672, 0.1479, 0.0773, -105.779, -114.624, -83.0358, 40.808, 263.852, h
68.5716, 16.3808, 2.8271, 0.2285, 0.1852, -35.5697, -43.3323, 12.9469, 13.7631, 135.1112, h
66.3173, 37.1935, 3.0145, 0.3259, 0.1678, -88.1575, 44.5534, 25.3617, 4.738, 274.443, h
13.9216, 11.2749, 2.6067, 0.4955, 0.2436, -25.0207, -12.4654, 11.3689, 54.0046, 245.3768, h
44.6697, 21.2443, 2.7581, 0.2937, 0.15, -1.8161, -12.6348, 9.1412, 69.4152, 190.9107, h
40.8396, 9.1219, 2.6844, 0.3516, 0.1892, 29.9867, 28.6662, 6.1302, 54.936, 237.816, h
137.906, 59.4594, 4.0609, 0.0984, 0.054, -85.3082, -164.444, 42.2499, 44.9189, 240.57, h
24.7912, 14.8539, 2.6053, 0.4715, 0.2618, 19.7658, 22.6794, -5.3425, 38.906, 201.869, h
212.597, 108.123, 3.2695, 0.2043, 0.1105, -89.6901, -246.396, -85.3807, 2.4385, 272.128, h
15.3417, 11.5239, 2.3357, 0.8309, 0.5495, 25.0149, 2.9592, -9.537, 63.9277, 236.4317, h
78.4183, 33.0725, 3.3172, 0.11, 0.0686, -22.2363, 54.1325, 29.6535, 86.7505, 157.3166, h
133.529, 85.5088, 3.8569, 0.0822, 0.0422, 15.0008, 75.7476, -35.4189, 87.3269, 382.337, h
23.8914, 11.447, 2.5347, 0.5606, 0.2964, 9.808, 21.9157, -5.3552, 47.8615, 121.409, h
186.4725, 52.5671, 3.9796, 0.1502, 0.0504, -145.3972, -155.9671, -31.4432, 4.1832, 277.5762, h
38.3579, 13.5529, 2.769, 0.4804, 0.2503, -19.1756, -11.9527, -16.9762, 2.0105, 88.7378, h
32.9421, 8.9781, 2.6385, 0.446, 0.2402, 16.5763, 23.1623, -6.9911, 12.2897, 193.35, h
14.4823, 9.7655, 2.76, 0.6282, 0.3607, -15.6038, 13.1163, 6.9745, 42.7294, 70.4155, h
31.0872, 7.9259, 2.4464, 0.5438, 0.2844, -2.0291, -15.6589, -4.3387, 78.6684, 49.1054, h
14.9856, 14.7028, 2.3506, 0.6184, 0.3503, 7.8388, 26.324, -4.9293, 77.7656, 30.4286, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
152.141, 76.0626, 4.0446, 0.1023, 0.0543, -84.5072, -133.065, 91.6334, 47.59, 299.453, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
53.516, 41.2753, 3.0598, 0.1893, 0.0798, -83.4604, 29.9985, 20.8837, 13.2588, 291.7109, h
44.4402, 10.4281, 2.5818, 0.5347, 0.2744, 43.3012, 23.0425, -0.2507, 19.7216, 167.4829, h
121.8932, 28.9923, 3.2776, 0.1305, 0.0841, 84.7689, 77.8702, 30.8205, 34.5664, 219.4513, h
78.696, 24.65, 2.5673, 0.2658, 0.1756, -22.9674, -73.197, -13.3549, 37.6947, 38.8639, h
147.8836, 64.1603, 3.549, 0.1413, 0.0647, -221.6574, -87.6575, -60.1694, 18.1132, 324.3452, h
57.604, 24.2308, 2.8675, 0.2524, 0.1309, 9.4981, 28.327, 17.036, 81.42, 210.691, h
149.4514, 68.7027, 4.4422, 0.044, 0.0186, -9.0159, -117.2844, -39.1922, 86.6215, 146.9452, h
41.1843, 20.4395, 2.5752, 0.3777, 0.2487, -45.3443, 10.5549, 3.5357, 34.2567, 175.044, h
140.2011, 108.7905, 3.476, 0.1536, 0.0702, 29.9756, 152.2416, 60.1599, 87.619, 194.425, h
102.49, 29.7325, 3.5074, 0.1564, 0.0832, -36.0611, -102.611, 23.6816, 40.3212, 155.384, h
28.0795, 13.2337, 2.6835, 0.4497, 0.2601, 28.6235, 21.8003, 10.2471, 43.3123, 191.6, h
44.3821, 14.2659, 2.5481, 0.3963, 0.2076, -27.0316, -13.7545, -5.7008, 48.3804, 48.1001, h
61.5901, 49.8072, 3.6338, 0.192, 0.1148, -33.1866, -76.602, 48.0003, 84.7875, 285.8583, h
38.5781, 17.7868, 2.9624, 0.2857, 0.1532, -12.4226, 21.7948, 15.6028, 67.1942, 231.903, h
39.0987, 13.4678, 2.6469, 0.2976, 0.1612, -7.2001, -22.0148, 9.1786, 70.0825, 229.436, h
108.809, 52.8057, 3.7627, 0.1408, 0.078, -107.562, -68.5174, 30.9203, 24.549, 286.502, h
46.7966, 42.0681, 2.8785, 0.3426, 0.1766, -22.8749, -29.7122, 15.315, 40.197, 309.716, h
138.144, 62.2837, 3.3476, 0.203, 0.1201, -304.226, 159.495, -80.4377, 60.3232, 185.874, h
171.859, 113.4542, 4.8376, 0.0517, 0.0076, 35.4842, -85.1029, 52.2648, 74.9744, 63.6026, h
13.146, 10.549, 2.1861, 0.7818, 0.4788, -13.3894, -4.7839, 10.6094, 15.9662, 142.35, h
286.427, 161.099, 3.4646, 0.1365, 0.0722, -313.453, -136.443, 104.738, 87.6742, 264.825, h
240.9783, 60.2732, 3.8531, 0.0639, 0.025, -243.2314, -159.3645, -30.8114, 62.936, 236.5116, h
41.8126, 10.9456, 2.8612, 0.3909, 0.2182, 31.6236, 18.7104, -4.8886, 40.4672, 209.872, h
30.9687, 9.6761, 2.5955, 0.5228, 0.3008, -21.5442, -16.9422, -10.6163, 80.2292, 86.2565, h
143.9505, 19.3897, 3.0252, 0.4097, 0.2812, -76.2792, -142.2481, 6.4453, 10.4597, 201.2253, h
113.9689, 62.7857, 3.6275, 0.1639, 0.0578, -158.6312, -92.3592, 39.2191, 73.1525, 227.8734, h
111.1925, 81.4599, 3.4341, 0.2535, 0.1447, -121.726, -82.7081, 81.6095, 89.737, 423.1071, h
99.0174, 17.1708, 2.5647, 0.4659, 0.2738, -135.235, 77.3718, -11.5277, 56.435, 263.869, h
173.686, 49.7579, 2.9547, 0.4617, 0.2802, -110.836, -177.711, -17.1378, 18.437, 310.839, h
20.9462, 8.882, 2.612, 0.6135, 0.3483, 24.7256, 31.1217, 2.315, 35.7754, 193.5054, h
85.2615, 38.934, 3.4591, 0.2418, 0.1088, -71.8933, -63.2463, -32.7594, 32.8587, 393.6885, h
238.202, 95.1143, 4.5848, 0.0383, 0.0199, -209.673, -142.109, -81.5795, 88.1881, 286.833, h
181.9511, 24.8698, 2.9711, 0.2807, 0.1681, -266.1788, -62.3109, -13.691, 35.7297, 252.9749, h
148.7419, 53.307, 3.6001, 0.0961, 0.0599, -149.0466, 92.7437, -26.1074, 44.1909, 244.6554, h
39.6962, 9.1125, 2.7625, 0.4412, 0.2436, 11.1271, 15.9036, 3.3951, 50.3712, 175.1309, h
24.2724, 8.4887, 2.4144, 0.5997, 0.4107, 8.3003, -11.2589, -9.8811, 72.4373, 163.2463, h
254.0912, 129.8571, 3.5467, 0.1239, 0.0697, 369.5594, -132.2893, 111.7821, 63.6941, 68.6075, h
155.9743, 43.4603, 3.5616, 0.1609, 0.0756, -88.627, -91.7487, 30.0075, 64.0311, 280.5655, h
31.2108, 14.5848, 2.673, 0.3482, 0.1879, -1.5379, -18.9801, -10.9041, 55.583, 258.48, h
199.023, 86.2958, 3.8184, 0.1279, 0.0662, -102.3, -270.936, -36.523, 4.8536, 354.826, h
77.1021, 39.53, 3.022, 0.2852, 0.1592, 43.4484, 74.3684, -37.5037, 77.893, 113.484, h
21.3207, 9.308, 2.5453, 0.6119, 0.2863, 31.4909, 12.9454, 14.8843, 34.4698, 143.7473, h
116.4181, 40.0715, 3.379, 0.1378, 0.0442, -12.5669, 76.9285, 42.9653, 45.3222, 104.9433, h
193.654, 73.6691, 3.4715, 0.1384, 0.0815, -218.335, 90.6984, -70.0768, 85.0659, 284.541, h
70.7655, 14.9721, 3.0467, 0.2405, 0.1235, -121.8606, 59.1086, -3.7747, 60.0453, 264.9908, h
23.5193, 14.4388, 2.7176, 0.5209, 0.2872, -0.5528, 26.1, -5.3421, 40.5726, 235.9756, h
184.1744, 70.3681, 3.2656, 0.0991, 0.0563, -378.9457, 180.7741, -42.7278, 89.5442, 39.5465, h
80.1159, 48.7308, 2.8163, 0.2824, 0.1695, -73.5096, -56.0855, 38.8542, 55.4453, 136.1121, h
27.9449, 11.6227, 2.3775, 0.5367, 0.2704, -25.5436, 15.2992, 10.9436, 49.5158, 213.394, h
102.152, 24.0967, 2.7792, 0.3392, 0.1887, -58.5274, -123.359, -20.769, 74.1019, 175.967, h
21.0075, 15.9626, 2.4903, 0.624, 0.4377, 14.9497, 14.2554, 10.1394, 24.7104, 171.7924, h
75.0807, 43.9814, 3.0382, 0.1484, 0.0829, 29.0072, 33.8148, 37.0681, 62.474, 203.741, h
61.7264, 31.8462, 3.1037, 0.2187, 0.1713, -51.011, -20.0329, -14.3575, 38.7303, 299.8863, h
67.7208, 28.5338, 3.3182, 0.2379, 0.1739, -37.1004, -26.2084, -10.4896, 6.4185, 276.9277, h
150.4164, 46.3383, 3.3801, 0.1344, 0.1047, 77.7567, 74.8631, -42.4802, 32.694, 183.051, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
37.8211, 15.1137, 2.7232, 0.3074, 0.1975, -28.9226, 8.6506, 10.3545, 66.9024, 204.5065, h
27.7395, 9.7449, 2.5998, 0.5545, 0.3126, 9.1845, 19.8611, 11.756, 20.0791, 84.1283, h
131.046, 82.5585, 3.3253, 0.2095, 0.1076, 65.7691, 86.4194, 66.7253, 69.433, 409.482, h
