@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
27.8161, 10.0825, 2.09, 0.6972, 0.3589, 41.2781, 3.1957, -7.9897, 55.5221, 132.0225, h
74.6868, 19.1355, 2.8624, 0.4022, 0.2258, 61.9181, 61.9511, 12.1915, 21.453, 152.807, h
186.19, 25.8494, 2.9385, 0.3088, 0.193, -255.866, 130.867, -9.9811, 3.123, 185.776, h
25.9342, 16.1378, 2.5599, 0.4969, 0.3631, 6.9807, 11.5668, -10.976, 43.2059, 217.8361, h
72.802, 28.4789, 2.6566, 0.2521, 0.1497, -84.8407, 53.8979, 14.2801, 20.5896, 271.6555, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
21.359, 12.2899, 2.3294, 0.5012, 0.2506, 29.8881, -11.3586, 7.5619, 69.8415, 230.301, h
32.1083, 16.4702, 2.5637, 0.3751, 0.1946, 68.7689, 16.4812, -11.5539, 75.043, 187.0892, h
111.715, 26.6559, 2.8938, 0.3946, 0.2011, -105.077, 65.4384, -19.6078, 38.25, 260.691, h
31.7528, 8.9225, 2.3128, 0.5012, 0.2895, 9.6952, 23.8877, 9.6464, 85.9966, 136.496, h
19.8721, 6.8393, 2.3901, 0.8106, 0.4664, 19.2303, 14.9402, -4.8339, 33.488, 125.627, h
168.6169, 95.4345, 3.6384, 0.1288, 0.0565, -165.1025, -62.3979, -87.2004, 31.7599, 185.7593, h
128.627, 21.6801, 2.7749, 0.2636, 0.1335, 101.383, 128.975, -11.5924, 3.1073, 221.05, h
13.1252, 9.6598, 2.2889, 0.8226, 0.5527, 11.5797, 8.9799, -10.3364, 32.286, 148.092, h
160.6805, 25.0334, 3.0186, 0.3442, 0.2136, -121.9785, -56.5295, -14.5834, 19.5623, 322.6846, h
60.5328, 34.9208, 3.0436, 0.2732, 0.175, -39.5703, 45.4899, -28.7449, 0.8124, 290.6, h
177.182, 73.0625, 3.3855, 0.242, 0.1233, -123.649, -118.034, 68.992, 2.116, 355.587, h
32.5436, 10.68, 2.6686, 0.3879, 0.2278, 2.8825, 33.0214, 5.7868, 44.8836, 178.558, h
21.2342, 15.4418, 2.5569, 0.5936, 0.3454, 3.3138, 12.8973, 7.3392, 68.0255, 229.437, h
141.2052, 54.2402, 3.7426, 0.1595, 0.0798, 119.3406, 125.4523, -58.434, 44.8045, 221.4339, h
41.8527, 24.3115, 2.744, 0.3782, 0.2016, 17.745, 36.9855, -23.2924, 60.0972, 263.6259, h
49.1417, 17.6202, 2.8887, 0.3178, 0.1893, 11.5005, -40.4715, -12.9774, 12.719, 220.454, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
94.2957, 77.9859, 3.8505, 0.1521, 0.0811, -63.6886, 25.2362, 42.6952, 44.223, 409.048, h
15.9255, 8.3817, 2.2247, 0.7242, 0.4881, -19.8085, -4.019, 4.8417, 58.3505, 200.0519, h
27.0703, 6.918, 2.2474, 0.5721, 0.3223, 7.5857, 23.7032, 12.041, 48.8129, 108.5998, h
310.61, 47.5318, 3.3534, 0.203, 0.1256, -207.974, -171.812, -42.0762, 43.9871, 160.191, h
12.8789, 7.2531, 2.2452, 0.6328, 0.3718, 21.6102, 11.3654, -2.3432, 78.0805, 233.6816, h
31.1538, 11.723, 2.5802, 0.6971, 0.487, 29.5535, 30.7898, -17.6349, 8.9121, 215.9572, h
57.1905, 35.5095, 2.7177, 0.2337, 0.1197, -48.5112, -54.2835, 32.3612, 44.732, 102.995, h
46.2745, 12.6688, 2.8509, 0.3951, 0.2213, -14.7265, 0.2719, 11.5436, 66.6513, 91.3386, h
126.117, 48.5558, 3.6506, 0.1778, 0.0987, -113.824, -126.017, -10.2865, 28.374, 354.091, h
4.2835, 3.887, 2.3478, 0.8745, 0.6158, 4.9461, 4.5045, -14.1755, 21.7552, 229.9191, h
141.71, 32.7866, 2.7408, 0.4378, 0.3243, 61.3214, 150.58, -30.5078, 37.9397, 65.5481, h
49.2622, 21.0441, 3.2918, 0.1808, 0.0922, 19.7735, 22.8269, 6.0561, 49.193, 95.8671, h
65.9696, 17.1493, 3.1947, 0.2433, 0.123, 40.8945, 38.7861, -20.5703, 56.9408, 142.484, h
19.0848, 13.7346, 2.5849, 0.6008, 0.3966, 17.2824, 19.4696, -5.239, 5.3161, 213.714, h
33.5974, 11.5666, 2.6542, 0.5078, 0.296, 36.6765, 25.6141, 5.5844, 48.1757, 260.231, h
12.9301, 11.3184, 2.3334, 0.7425, 0.4014, -14.9693, 6.3542, 11.3184, 17.3121, 46.3899, h
95.1186, 61.6476, 3.3936, 0.2321, 0.1505, -33.3504, -57.5954, -44.7142, 51.2639, 338.3931, h
239.647, 64.2808, 3.3077, 0.1728, 0.0968, -235.069, -216.584, 50.7395, 13.615, 252.983, h
39.3282, 13.3427, 2.3797, 0.4942, 0.2987, -39.2518, 16.7, 8.9882, 10.5731, 281.2038, h
56.801, 15.2251, 2.6836, 0.3004, 0.1571, 48.4642, 54.8448, 13.3069, 85.2486, 215.9216, h
22.6859, 10.1039, 2.6968, 0.5829, 0.3307, -7.5143, 13.0971, -1.2362, 10.9199, 131.041, h
46.6182, 28.6493, 3.1365, 0.265, 0.1471, 49.0288, 48.6994, -20.4308, 24.037, 276.2012, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
13.0642, 10.4653, 2.1658, 0.7782, 0.5017, 12.886, 5.2943, -9.3984, 19.086, 91.9877, h
17.8317, 10.1327, 2.398, 0.7668, 0.4405, 12.0647, 7.9338, 14.706, 1.6673, 235.4956, h
27.2576, 6.6316, 2.4314, 0.6333, 0.3796, 29.1986, 19.9395, -4.7214, 37.16, 182.642, h
27.2005, 10.0394, 2.7063, 0.5782, 0.3412, 18.2358, 8.441, 1.2537, 67.0881, 129.478, h
28.6202, 11.9579, 2.3646, 0.5011, 0.2657, 34.436, 17.2356, 9.9733, 26.307, 130.79, h
24.0385, 14.1255, 2.9082, 0.3231, 0.1765, -12.7252, -22.5138, 10.4751, 85.7636, 267.4286, h
38.7351, 18.8849, 2.7018, 0.3372, 0.2017, 3.5231, 14.4767, 7.8217, 46.1055, 63.1639, h
31.6789, 20.706, 2.7094, 0.4102, 0.2169, 24.5054, -28.2236, -11.0415, 2.1147, 228.3011, h
43.7829, 10.5861, 2.7229, 0.4797, 0.3119, 23.6087, 46.519, -4.0083, 15.0807, 270.3524, h
42.0898, 18.031, 2.836, 0.4697, 0.2998, -38.4401, -36.9882, -13.5971, 26.5244, 205.6, h
108.555, 29.4081, 2.8564, 0.2797, 0.1454, 83.5491, 88.0406, -29.4459, 19.086, 134.369, h
32.618, 17.9829, 2.564, 0.4341, 0.2678, 49.5545, -20.8167, -12.3273, 46.9598, 219.2849, h
26.7182, 16.3962, 2.5226, 0.4907, 0.2533, 47.9464, -11.3595, 3.5505, 20.2759, 203.8754, h
33.4507, 7.9721, 2.4637, 0.5826, 0.3822, 7.6158, 18.0634, 7.7288, 54.2724, 194.9774, h
49.711, 18.5403, 2.954, 0.2317, 0.1265, 46.6148, 33.7216, 14.4988, 38.0285, 183.968, h
46.7355, 10.3728, 2.7727, 0.3764, 0.2371, 49.0389, 22.3906, 5.2039, 76.6779, 119.501, h
23.7707, 9.6984, 2.6585, 0.5576, 0.3524, -11.38, 11.5284, -5.8824, 54.3022, 100.023, h
32.3552, 14.6255, 2.3979, 0.424, 0.246, -22.4181, -23.8743, 5.4839, 30.585, 246.561, h
21.9109, 9.4128, 2.4552, 0.6956, 0.5012, 11.5372, 11.3575, -12.2756, 66.4151, 122.2868, h
19.2745, 8.455, 2.6658, 0.4793, 0.252, 17.2679, 6.1012, 4.5504, 35.4363, 215.0508, h
66.2446, 27.9018, 2.9574, 0.2515, 0.155, -69.9491, -51.3645, -23.0017, 30.2536, 289.524, h
32.6604, 7.1437, 2.4479, 0.5847, 0.4153, -15.2184, -27.1046, 6.3228, 86.9062, 124.226, h
135.8522, 57.0071, 3.295, 0.0842, 0.0314, 77.5425, 141.9655, -33.8351, 71.376, 28.1046, h
226.323, 47.2655, 3.995, 0.131, 0.0688, -242.802, -238.123, -32.4457, 27.396, 291.484, h
21.4644, 15.6017, 2.7746, 0.4275, 0.2317, 23.879, 16.7081, 9.193, 8.2347, 113.9438, h
64.8532, 9.4141, 2.4339, 0.381, 0.1816, -55.7464, 32.7365, 8.3127, 89.717, 185.5904, h
57.9494, 48.1364, 3.8048, 0.1918, 0.1176, -19.7913, -73.6674, 46.9882, 82.4341, 295.2138, h
69.6056, 11.1889, 3.0107, 0.2966, 0.1693, 33.8472, 46.1947, 7.9043, 46.897, 153.717, h
39.2663, 16.4748, 2.645, 0.3111, 0.2112, -21.5845, -21.269, -12.4858, 49.186, 39.616, h
171.0088, 60.9908, 3.1721, 0.2225, 0.1214, 74.1999, 194.6039, -24.1557, 49.181, 65.2621, h
24.8622, 10.91, 2.3589, 0.4989, 0.2516, 7.1814, 19.7892, -4.7764, 11.0008, 153.534, h
16.1915, 1.2858, 2.6116, 0.5179, 0.3241, 1.6414, 11.1344, -11.0789, 43.7638, 235.5025, h
29.4828, 19.2696, 2.4859, 0.3807, 0.1757, 2.8885, 2.8039, -5.2088, 16.0832, 127.5573, h
144.4999, 70.878, 3.159, 0.2754, 0.1501, 122.2645, 127.5035, -59.4317, 1.6443, 246.7863, h
39.973, 8.8352, 2.5996, 0.6457, 0.3205, 35.1519, 35.3912, 3.5384, 36.3987, 178.1124, h
19.2274, 10.2241, 2.4298, 0.6506, 0.4108, -5.6524, 15.4282, 8.3542, 61.454, 188.82, h
36.9119, 19.53, 2.7509, 0.3683, 0.1812, 11.4702, 5.7815, 8.5926, 68.4468, 198.1331, h
21.5607, 13.0366, 2.6552, 0.5556, 0.3774, -10.4745, -8.0702, 3.0107, 7.6756, 107.6525, h
30.3863, 20.3905, 3.4251, 0.3263, 0.1895, 25.0754, 40.9309, -15.2878, 66.8196, 148.8942, h
62.5422, 14.4812, 2.8535, 0.288, 0.1557, -77.8605, 23.3592, 12.9592, 88.4272, 248.4001, h
83.0808, 42.8251, 3.2565, 0.2781, 0.1632, -57.2543, 63.6573, 20.8354, 66.696, 337.3921, h
17.8206, 10.352, 2.356, 0.6608, 0.3326, -21.7175, -10.5776, 6.7436, 73.0659, 229.696, h
194.165, 70.5358, 3.4461, 0.1192, 0.0693, -165.08, 139.542, -65.7539, 51.668, 182.822, h
156.192, 98.9295, 4.5943, 0.0442, 0.0245, 6.5042, -44.1172, -88.7955, 70.078, 298.593, h
18.287, 10.4671, 2.4346, 0.5846, 0.318, 22.7385, 10.3028, -4.2936, 46.7955, 225.26, h
65.5206, 37.5868, 3.2052, 0.159, 0.0814, 4.3072, -45.6124, 36.8138, 61.024, 193.279, h
49.6425, 9.84, 2.4961, 0.5485, 0.2908, -53.4067, -42.9702, -10.796, 26.7642, 249.1974, h
56.6882, 7.2554, 2.8804, 0.2991, 0.1687, 42.9379, 21.8099, 9.4228, 41.7694, 119.9482, h
191.75, 78.0536, 3.5381, 0.1547, 0.0859, -206.985, -132.285, 74.0651, 80.9627, 274.345, h
166.518, 67.7974, 3.5938, 0.1348, 0.0829, -280.596, -110.008, -63.7341, 86.5559, 237.16, h
48.6009, 31.3302, 2.828, 0.2273, 0.1181, -57.7337, -44.6535, -7.4847, 21.4301, 96.2032, h
23.0957, 17.2973, 2.5315, 0.4002, 0.2217, -37.4065, -11.6192, -12.7428, 69.3006, 156.1766, h
53.5342, 26.3752, 2.8671, 0.3405, 0.1633, -47.1773, 51.7397, 12.6183, 14.8433, 276.5844, h
18.5949, 10.0448, 2.3563, 0.5466, 0.3201, 20.2303, 22.3744, -9.4327, 58.2024, 192.1491, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
174.1801, 63.2093, 3.4856, 0.1598, 0.107, -213.4146, -157.9789, -55.0724, 5.3315, 267.1959, h
73.7689, 10.6768, 3.1317, 0.2182, 0.1158, 39.7241, 56.231, 11.7694, 25.2735, 170.2389, h
124.4561, 25.3229, 3.3427, 0.1508, 0.0736, 68.506, 68.1273, 28.0317, 57.5178, 237.2386, h
46.6814, 19.0874, 2.9408, 0.3117, 0.1874, -30.7316, 14.8639, 18.0861, 77.979, 101.636, h
77.6281, 20.3418, 2.8896, 0.3649, 0.1876, 57.039, 48.7401, -7.2719, 46.0287, 96.7666, h
223.467, 93.1625, 4.0162, 0.1024, 0.0515, -243.257, -168.467, -52.3194, 68.635, 358.784, h
14.8519, 2.0429, 2.1337, 0.541, 0.2904, 1.6685, -7.633, 0.9916, 44.2466, 237.998, h
26.1467, 8.3126, 2.5955, 0.4855, 0.3044, 31.7919, 33.7269, -11.1716, 19.982, 223.1163, h
37.0475, 22.2333, 2.9639, 0.3335, 0.1767, -31.9168, -15.7213, -10.9128, 0.6088, 127.5368, h
110.8959, 18.4251, 3.2746, 0.1287, 0.0881, -27.6277, -43.5722, -10.1812, 87.572, 214.3619, h
170.3012, 137.2039, 4.8252, 0.0188, 0.0103, -167.003, -114.4262, -78.7464, 58.4804, 223.3783, h
49.4001, 36.207, 3.0848, 0.1974, 0.1024, -64.5316, -34.7814, -31.949, 49.2599, 297.626, h
173.6085, 49.7885, 3.5218, 0.2063, 0.1037, -228.8788, -93.0779, 32.1942, 81.6312, 303.3794, h
157.593, 41.2913, 3.5157, 0.1946, 0.1343, -198.4633, -127.2428, 37.5142, 23.5014, 265.9097, h
20.8891, 10.571, 2.6004, 0.66, 0.3802, 22.5836, 14.7551, 10.8077, 38.241, 197.907, h
109.73, 21.9367, 3.1801, 0.1909, 0.0974, 95.2674, 80.7706, 21.4849, 36.8746, 254.713, h
30.0029, 13.4299, 2.7275, 0.5169, 0.3137, -2.7746, 22.387, -11.4591, 76.504, 226.536, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
12.3037, 11.5968, 2.5923, 0.5306, 0.332, 30.5678, 17.1736, 12.08, 5.0091, 183.4009, h
123.889, 17.1761, 2.6998, 0.3752, 0.1886, 101.374, 104.646, 3.8947, 9.9324, 352.524, h
149.545, 35.5752, 3.3561, 0.1735, 0.0887, -54.0293, 107.078, 30.6711, 51.0768, 291.401, h
85.9449, 38.135, 3.083, 0.2547, 0.1289, 125.9495, -73.0949, 19.4318, 54.9005, 205.571, h
47.8834, 20.3658, 3.0152, 0.3323, 0.2034, -62.0004, 35.9022, 3.184, 11.2708, 271.4991, h
101.792, 19.2901, 3.2609, 0.3504, 0.1856, -34.933, -55.9212, -6.4543, 20.49, 347.321, h
39.2468, 12.9345, 2.5581, 0.37, 0.2036, 36.4429, 21.0278, 8.1881, 55.1081, 143.2114, h
21.9325, 6.617, 2.4057, 0.7308, 0.4342, -22.5289, -13.7398, 6.6181, 58.5795, 148.425, h
28.5322, 15.1782, 2.6686, 0.4306, 0.2399, 30.9627, 21.7936, 21.9248, 62.7504, 254.0526, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
31.3791, 20.9045, 2.8558, 0.3596, 0.1958, 26.2155, 29.2661, -18.1936, 79.437, 222.872, h
20.3091, 10.2339, 2.42, 0.6616, 0.3441, -5.1257, 16.1035, -6.6826, 26.9241, 88.1338, h
70.3382, 46.8813, 3.1054, 0.2021, 0.1317, -34.509, -78.5341, -34.8005, 49.9159, 231.6019, h
36.8982, 17.8886, 2.8039, 0.2514, 0.1378, -24.2767, -22.5835, -11.9913, 73.3871, 213.9346, h
40.381, 23.8161, 2.8069, 0.2632, 0.1517, -15.4082, 36.562, 15.0864, 6.8587, 87.1968, h
201.2789, 88.221, 2.7455, 0.5112, 0.278, -179.2937, -166.2354, 73.3354, 11.8913, 317.1464, h
179.992, 75.4342, 3.6182, 0.1332, 0.069, -125.488, -114.388, 37.5789, 5.1421, 204.152, h
26.2966, 12.3308, 2.5641, 0.5593, 0.3342, -7.2251, -15.9024, 12.9278, 82.153, 57.864, h
48.1061, 43.2783, 3.462, 0.09, 0.0714, 3.5902, -34.4019, 31.1157, 20.8127, 136.0762, h
102.26, 68.7814, 3.5194, 0.1303, 0.0664, -70.8557, -64.1392, -26.8501, 32.6299, 345.222, h
50.5829, 18.9025, 2.7525, 0.38, 0.2262, 43.101, 37.3594, -10.298, 23.8125, 209.0619, h
18.4343, 17.8717, 2.3847, 0.4866, 0.2701, -15.7044, -16.517, -12.2311, 71.073, 158.703, h
75.0832, 17.2123, 3.1222, 0.2423, 0.1309, -0.7595, 49.341, 11.4615, 35.304, 267.798, h
16.9178, 9.7218, 2.444, 0.7662, 0.4155, 7.4157, -9.1341, 8.7334, 8.235, 195.865, h
33.6525, 9.2823, 2.7536, 0.5176, 0.2579, 16.7471, 17.8816, -9.0987, 0.1516, 154.3232, h
19.1242, 13.3689, 2.4158, 0.5605, 0.3743, -4.3206, 15.3461, -3.3485, 26.1093, 230.355, h
55.0916, 11.2901, 2.9302, 0.3699, 0.2237, 47.0522, 51.1406, 6.8991, 21.211, 228.037, h
38.9505, 10.6421, 2.5551, 0.4624, 0.2382, 38.9554, -7.1855, 11.4823, 61.454, 159.84, h
104.0759, 79.5279, 3.6335, 0.232, 0.1038, -83.457, -116.3219, -91.9458, 0.5341, 399.6806, h
112.1744, 9.8195, 2.5044, 0.4748, 0.2346, -91.7594, -122.0252, 6.8037, 86.7379, 243.5942, h
81.2048, 30.6838, 3.0229, 0.2221, 0.1106, -39.674, 38.1371, 22.3387, 31.5144, 327.4615, h
178.3754, 48.6087, 3.8877, 0.1557, 0.0918, -76.401, -165.0751, -7.0248, 60.5954, 342.8572, h
102.107, 19.2212, 3.2537, 0.3256, 0.1921, -43.8058, 84.7256, 16.3965, 3.9345, 285.462, h
74.3523, 24.1072, 2.905, 0.2526, 0.1713, -27.2873, -65.9507, 7.8273, 28.7573, 114.9315, h
19.7091, 15.1484, 2.6547, 0.6179, 0.3953, -14.5115, -18.161, -5.5311, 19.189, 165.971, h
20.1556, 6.4587, 2.2317, 0.8152, 0.5308, -17.3466, -17.0895, -5.4398, 76.6813, 71.3018, h
72.9406, 18.8261, 2.8856, 0.1768, 0.0869, -17.4145, -91.6845, -17.2689, 86.5427, 168.7385, h
32.4981, 24.7519, 2.8078, 0.3887, 0.2334, 26.3645, 10.0342, -17.3844, 57.7278, 102.796, h
63.6221, 19.8789, 2.8562, 0.2639, 0.1417, -50.101, -40.1622, 10.9015, 18.4513, 174.6495, h
116.4727, 71.9712, 4.1437, 0.0961, 0.0424, 1.0947, 67.9471, -69.0601, 60.3617, 230.9553, h
23.555, 14.1463, 2.5403, 0.4467, 0.2666, 10.4507, -10.3062, -12.7198, 77.558, 161.566, h
15.234, 6.3492, 2.4892, 0.6715, 0.3889, 14.328, 3.0977, -3.3072, 87.2831, 246.4653, h
154.961, 96.2104, 4.3957, 0.056, 0.0293, -176.675, -149.637, -87.2213, 89.8408, 280.251, h
32.5559, 13.4546, 2.4988, 0.4081, 0.2051, 40.0831, 11.4791, -2.077, 80.684, 185.1272, h
124.787, 19.5238, 2.4976, 0.3816, 0.1987, 8.3601, 115.169, -7.8125, 28.935, 117.201, h
36.8545, 8.8556, 2.4355, 0.4997, 0.2792, -11.9309, -15.9908, 14.7398, 45.3487, 162.3352, h
87.4712, 17.2932, 3.1227, 0.3777, 0.1919, 8.676, 46.5491, -6.6282, 23.8279, 369.292, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
54.8257, 14.5358, 2.9919, 0.2394, 0.1248, -8.0165, 26.6012, -8.541, 39.198, 106.24, h
43.7054, 11.1551, 2.9435, 0.4487, 0.2341, 36.9932, 30.7059, 9.1067, 37.048, 274.518, h
28.059, 11.3657, 2.6604, 0.4765, 0.294, -1.4959, 23.0443, -8.6911, 24.4896, 139.375, h
50.9722, 23.1557, 2.7221, 0.4214, 0.2128, -72.9454, 27.7531, -15.817, 42.4854, 259.0085, h
20.9993, 14.4755, 2.3073, 0.7324, 0.3865, -8.6635, 9.1086, 9.3085, 82.8196, 50.4097, h
21.5664, 9.7282, 2.6457, 0.4539, 0.2263, -13.5222, 8.9551, 0.0972, 88.5246, 129.0679, h
95.5185, 17.0764, 2.9713, 0.2019, 0.102, 85.1817, 105.851, -14.407, 81.5718, 223.04, h
33.9106, 14.8404, 2.38, 0.4109, 0.184, -27.3314, 19.6307, 10.0483, 82.1697, 239.6796, h
169.378, 110.05, 3.5601, 0.1815, 0.0935, -97.6401, 85.5289, -74.4955, 84.3716, 349.336, h
31.9666, 14.3646, 2.7792, 0.4223, 0.2236, -20.901, -23.7002, 9.6703, 69.902, 204.87, h
305.324, 70.8569, 3.8487, 0.0871, 0.0461, -334.514, -281.435, 31.6361, 44.111, 189.214, h
50.9887, 9.8606, 2.8549, 0.3352, 0.2046, 21.0265, 31.7074, -6.2376, 9.8156, 202.939, h
241.1381, 94.0146, 3.3003, 0.2342, 0.141, -236.0186, -175.8496, -57.6278, 65.283, 249.7471, h
182.8099, 91.4597, 4.1414, 0.0442, 0.0411, 64.6934, -142.9141, -49.8209, 67.0593, 180.2302, h
17.1822, 15.8933, 2.4093, 0.6648, 0.3864, -16.4698, -3.1572, -3.9904, 66.9122, 61.0713, h
53.721, 9.2039, 2.733, 0.3993, 0.2183, 25.4567, 36.1811, -9.827, 67.939, 51.3226, h
261.9837, 44.4222, 2.9195, 0.4437, 0.334, -288.1307, 136.4803, 25.5044, 4.1909, 249.1461, h
93.4633, 18.8533, 3.1858, 0.3768, 0.2044, -113.252, -63.7816, 11.0661, 16.314, 393.805, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
30.7372, 13.1739, 2.7364, 0.4183, 0.2321, 9.3225, 25.4618, 6.6722, 44.74, 244.411, h
256.792, 171.9848, 4.0709, 0.0501, 0.0474, 253.046, -76.4121, 143.8753, 85.8723, 225.1622, h
15.1767, 13.535, 2.3506, 0.5772, 0.3215, 7.885, -7.5649, -5.8473, 19.5339, 260.9047, h
41.6022, 10.724, 2.7235, 0.4121, 0.2108, -11.5425, -25.0371, 8.2365, 85.1877, 188.994, h
56.4278, 13.4652, 2.8328, 0.2675, 0.1447, 24.0737, 37.7517, -6.557, 71.983, 229.452, h
13.0297, 11.1179, 2.2292, 0.7552, 0.4159, 14.6915, -5.576, 11.3516, 82.3525, 47.6572, h
30.5492, 14.3894, 2.5031, 0.3925, 0.2151, -37.6521, -20.5573, -9.1825, 50.6983, 120.915, h
47.4957, 13.4645, 2.8429, 0.3374, 0.2017, 45.5559, -19.2121, 11.0517, 13.044, 239.511, h
35.0512, 13.3047, 2.5146, 0.3804, 0.2245, 22.2522, -12.2301, -7.7924, 23.8234, 229.9806, h
23.5463, 13.5595, 2.6309, 0.4772, 0.2538, -7.8784, -7.2848, -3.5004, 52.9529, 77.7417, h
32.7694, 3.3675, 2.5715, 0.5586, 0.381, 42.7613, 29.3763, 8.6683, 88.0043, 196.7434, h
96.7934, 34.2141, 3.7176, 0.1688, 0.094, -107.84, -53.5393, -18.8019, 11.061, 294.38, h
86.7454, 31.4373, 2.9937, 0.2171, 0.1182, 89.2592, -35.4173, -22.9529, 10.7988, 150.107, h
131.9946, 103.7316, 3.4031, 0.0938, 0.0632, -13.1431, -64.1662, 93.7951, 56.1828, 163.8194, h
20.5762, 7.3068, 2.3882, 0.7122, 0.4974, 1.9946, 17.1615, -4.5782, 68.0969, 175.4358, h
29.1157, 15.4214, 2.633, 0.3234, 0.2029, -35.2034, -21.0584, 10.8939, 19.0248, 63.2807, h
48.0807, 21.9929, 2.7969, 0.3416, 0.2067, 40.3063, 25.4877, -8.5004, 16.624, 100.997, h
71.554, 24.851, 3.0835, 0.2417, 0.1357, 47.2151, 54.2777, -18.5105, 59.965, 50.8815, h
18.7913, 12.854, 2.541, 0.5928, 0.4101, 9.5258, 16.0255, 8.3794, 62.735, 240.409, h
201.025, 23.3546, 2.8519, 0.3432, 0.2201, -126.012, -179.588, -15.176, 16.924, 86.1992, h
92.4886, 25.766, 3.2558, 0.14, 0.0868, -24.0977, 43.1211, 19.3991, 58.469, 171.2535, h
125.954, 38.0891, 3.0251, 0.1944, 0.1203, -135.953, 91.6121, 19.4601, 5.5341, 125.694, h
75.7741, 34.3175, 3.3094, 0.1148, 0.081, 103.6556, 50.342, 26.4572, 61.4041, 217.7622, h
177.777, 52.0415, 3.0402, 0.3181, 0.1864, -90.0487, -150.737, 51.0727, 37.2821, 313.671, h
96.1923, 70.6579, 3.655, 0.1706, 0.1046, -36.8342, 35.6064, 64.7771, 6.7027, 305.0236, h
19.775, 17.6141, 2.5198, 0.4955, 0.2885, 2.272, -13.0171, 17.4728, 12.734, 135.079, h
61.9162, 14.3146, 3.0734, 0.2785, 0.1444, 59.65, 30.1938, -0.9945, 70.6187, 223.2091, h
19.4375, 11.853, 2.5557, 0.5786, 0.299, -4.0616, 9.7467, 9.3438, 36.997, 225.103, h
26.8372, 11.8374, 2.6075, 0.4815, 0.2951, 9.225, 22.4304, -9.4994, 38.088, 221.233, h
57.4837, 41.9194, 3.0278, 0.4152, 0.2321, -39.8719, -33.8586, 33.4722, 81.6526, 182.1387, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
19.2472, 9.7899, 2.4518, 0.6078, 0.3163, -23.9898, -9.4893, -5.2823, 1.7684, 131.94, h
25.9462, 5.9566, 2.4583, 0.8442, 0.4677, -19.2082, 5.6947, -7.4305, 14.9896, 145.4616, h
61.1569, 41.665, 3.4476, 0.1192, 0.0633, -6.0782, 41.2458, -14.5791, 4.004, 220.798, h
51.9163, 28.62, 3.2033, 0.1712, 0.1032, 52.7317, 33.7837, 11.3483, 50.6265, 221.7059, h
66.972, 11.5441, 2.9961, 0.2001, 0.1391, -8.3412, -27.2436, 7.6155, 77.5046, 54.756, h
69.0913, 25.5707, 2.8512, 0.3332, 0.1614, 89.0979, -47.9726, 14.4056, 5.7146, 150.1662, h
22.8962, 8.6891, 2.6453, 0.5457, 0.4265, 13.1812, 25.2332, -1.7451, 40.9458, 99.6347, h
47.0689, 16.4117, 2.7563, 0.3278, 0.1867, -23.3572, -16.914, 13.9967, 41.275, 219.622, h
41.3879, 8.8863, 2.7882, 0.4593, 0.2549, 28.8366, 27.8504, 7.7592, 15.616, 81.6753, h
50.1017, 16.0669, 2.8573, 0.2662, 0.1416, -5.4744, -25.3005, -2.5407, 57.9635, 135.7373, h
20.1496, 8.4884, 2.3971, 0.7462, 0.4038, -29.6856, -6.9866, -8.1366, 43.2396, 152.2086, h
69.9754, 33.0572, 3.1084, 0.2353, 0.1212, -4.539, -66.9234, 19.522, 24.9148, 179.293, h
19.285, 16.8881, 2.4362, 0.4505, 0.2546, 17.7077, 16.0169, -5.3658, 37.127, 270.507, h
42.7165, 11.6631, 2.6946, 0.4424, 0.2636, 27.7845, 34.7198, -11.236, 72.1, 265.121, h
