@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
72.1767, 15.9009, 2.971, 0.3533, 0.2251, 11.8694, 32.0153, 11.0663, 34.076, 81.0633, h
39.2624, 15.3924, 2.8469, 0.4039, 0.2022, 2.5699, -28.4833, -3.0056, 69.966, 239.6796, h
37.2836, 8.9693, 2.4609, 0.4187, 0.2301, -26.7824, 20.3746, -6.8922, 9.357, 230.247, h
83.6193, 39.1214, 2.9829, 0.1841, 0.1062, -29.0865, -84.0153, 28.1627, 41.6742, 16.4205, h
41.6924, 14.7497, 3.0702, 0.3008, 0.2007, -53.2757, -20.8044, -8.7822, 59.5712, 177.3062, h
186.19, 25.8494, 2.9385, 0.3088, 0.193, -255.866, 130.867, -9.9811, 3.123, 185.776, h
185.8045, 52.0255, 3.8666, 0.1237, 0.0601, -174.9807, -220.0505, 37.907, 53.6071, 340.5532, h
155.53, 64.2969, 3.2261, 0.2989, 0.1797, -153.617, -92.426, -57.9054, 63.7389, 329.15, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
22.5713, 17.1268, 2.5994, 0.3736, 0.2023, 23.4649, 23.2608, 6.5537, 6.5907, 231.3564, h
42.5919, 27.8144, 2.8929, 0.255, 0.1077, 9.7841, -32.1735, 18.5697, 68.0481, 88.0571, h
126.076, 74.85, 3.3144, 0.1081, 0.0555, -204.615, 85.0657, -53.336, 16.1181, 286.704, h
28.2715, 16.1011, 2.4533, 0.4824, 0.2447, 20.5259, 25.1783, -11.3735, 40.2475, 217.188, h
28.2156, 23.1239, 2.8064, 0.3148, 0.1677, 3.0899, -22.5958, 17.1727, 69.4414, 207.251, h
21.1573, 19.7997, 2.5079, 0.5155, 0.2624, -22.9223, -16.2688, -12.4017, 51.949, 188.002, h
238.259, 108.116, 3.4111, 0.1401, 0.0731, 275.631, 45.4451, 77.7217, 81.0641, 225.336, h
58.0522, 38.4821, 3.1602, 0.1757, 0.1027, 25.4863, 62.3693, -25.5808, 32.2508, 228.145, h
96.032, 39.9332, 3.0166, 0.3118, 0.1593, 60.8547, 97.0464, -32.1138, 69.8492, 264.674, h
219.765, 83.9226, 3.2147, 0.227, 0.1263, -276.3182, -136.6972, 66.7513, 47.0808, 293.7207, h
108.878, 26.494, 2.5521, 0.345, 0.1865, -104.076, 51.1615, 18.1802, 22.6807, 291.132, h
20.0798, 6.6466, 2.3415, 0.5849, 0.3109, 28.3767, -0.3095, 4.5682, 68.9936, 74.8274, h
17.6353, 2.6886, 2.2643, 0.8113, 0.4895, 4.914, 7.0239, 3.2227, 26.5873, 208.5689, h
58.7459, 17.0866, 2.8142, 0.4156, 0.283, -38.1095, -44.5255, -9.029, 36.363, 204.628, h
121.289, 35.3162, 3.2188, 0.1474, 0.0873, -82.2599, -103.834, -9.1555, 62.234, 179.875, h
32.3397, 11.5883, 2.5982, 0.3959, 0.2216, 42.6557, 19.9213, 6.4039, 49.5985, 143.0258, h
20.9074, 7.1656, 2.1973, 0.6794, 0.3524, -0.187, 4.469, -6.1032, 45.8552, 223.063, h
29.161, 9.454, 2.5877, 0.6047, 0.4561, 14.1259, 27.562, -9.4301, 48.485, 237.486, h
310.61, 47.5318, 3.3534, 0.203, 0.1256, -207.974, -171.812, -42.0762, 43.9871, 160.191, h
29.8636, 22.1331, 2.67, 0.3402, 0.182, 32.0557, 14.0443, -4.4904, 41.9342, 154.911, h
141.093, 38.294, 3.3708, 0.1205, 0.0637, 127.643, 76.9987, -41.4397, 70.897, 234.758, h
13.5577, 11.5007, 2.6327, 0.7844, 0.4871, 5.2783, 15.4472, 0.6898, 86.9198, 50.9843, h
38.8946, 23.2908, 2.9538, 0.2614, 0.1351, -22.3629, -23.8829, -9.8954, 69.1178, 98.1642, h
131.5243, 26.528, 3.3731, 0.192, 0.1279, -95.9937, -71.3667, -19.3376, 40.4944, 268.7494, h
29.7181, 8.0956, 2.3324, 0.5721, 0.3, 17.7466, 16.6326, 3.4419, 39.849, 71.8972, h
16.0903, 14.9731, 2.4472, 0.6647, 0.4495, 7.8755, 0.4658, -14.032, 32.6021, 238.7609, h
87.9401, 12.7271, 2.499, 0.3048, 0.1589, -142.8986, 81.0619, 7.2474, 50.1146, 104.1828, h
10.8682, 9.257, 2.3777, 0.5395, 0.2892, -2.1777, 12.2105, -8.011, 43.9752, 160.7512, h
42.0674, 22.097, 3.0065, 0.2552, 0.1305, -3.4064, -39.5615, -15.2805, 62.159, 96.4143, h
51.8347, 21.8805, 2.94, 0.341, 0.2336, 28.4952, 46.2408, 10.8309, 82.3931, 216.224, h
30.1744, 10.3081, 2.7511, 0.547, 0.2824, -3.4827, 26.3256, 6.485, 40.4178, 122.1204, h
33.5446, 18.354, 2.8503, 0.4131, 0.2536, -17.1067, -5.1011, 8.5179, 34.0146, 132.4416, h
26.5159, 20.6004, 2.6322, 0.3273, 0.2312, 12.8984, -26.5721, -21.1411, 16.9598, 144.0341, h
162.209, 22.7251, 2.8045, 0.4894, 0.2753, -174.709, 105.138, -16.0026, 46.4946, 304.912, h
115.505, 17.0683, 2.6893, 0.3988, 0.228, 115.356, 65.5559, 10.2487, 80.7349, 188.788, h
69.4073, 19.7331, 3.153, 0.2014, 0.1167, 22.164, 83.3217, -15.5392, 77.0349, 153.2177, h
35.1152, 17.8053, 2.8385, 0.2667, 0.1026, -1.0544, 36.1822, 6.2832, 5.8542, 238.0909, h
25.1115, 18.7326, 2.7705, 0.4122, 0.2129, -11.6197, -10.3371, 10.1906, 47.117, 92.9631, h
59.835, 9.6551, 2.8963, 0.339, 0.1873, -95.3795, 41.5803, 4.1678, 47.7762, 258.626, h
93.0016, 17.941, 3.078, 0.2804, 0.1333, 77.563, 91.8036, -14.7475, 17.0072, 327.0483, h
27.7189, 16.1679, 2.8916, 0.2721, 0.147, -28.5232, -14.5037, 16.93, 30.2217, 247.4869, h
55.745, 10.9279, 2.9558, 0.3289, 0.1768, -0.0868, -13.7167, 3.0992, 78.8667, 110.9692, h
23.251, 17.6772, 2.6048, 0.4845, 0.277, 25.0677, 21.5714, -14.7494, 25.3941, 244.06, h
27.7783, 8.95, 2.7288, 0.5453, 0.3296, 30.899, 21.0537, -6.73, 8.363, 186.828, h
221.7522, 138.8445, 3.4021, 0.1322, 0.035, -76.8735, 118.7451, 125.1524, 54.683, 39.9043, h
81.5522, 17.7917, 2.5393, 0.3776, 0.1619, -104.406, 33.2864, -15.1269, 55.654, 235.0356, h
144.7233, 35.266, 2.8498, 0.303, 0.1975, -182.5594, 98.6607, -27.6145, 22.6646, 351.2214, h
32.3071, 14.5857, 2.9602, 0.3668, 0.2008, 11.6646, 30.8019, 13.6828, 85.5332, 131.4392, h
190.092, 94.394, 4.3095, 0.0638, 0.0344, -228.84, -146.053, 55.255, 59.417, 304.352, h
40.1255, 27.9545, 3.0499, 0.2081, 0.102, -26.6409, 28.7384, 18.698, 9.5306, 206.2758, h
27.2576, 6.6316, 2.4314, 0.6333, 0.3796, 29.1986, 19.9395, -4.7214, 37.16, 182.642, h
91.3536, 21.9773, 3.3955, 0.1491, 0.0854, 57.1719, 43.0507, -19.4339, 31.8376, 242.1138, h
51.6669, 8.9178, 2.9012, 0.4005, 0.2178, 59.5942, 42.9745, -3.1762, 29.678, 259.9, h
12.8581, 9.527, 2.357, 0.8176, 0.5868, 10.7219, 9.3931, 8.6736, 14.56, 39.9414, h
191.8036, 49.7183, 3.0006, 0.2093, 0.1225, 146.2148, 143.6098, 31.6216, 44.3492, 245.4199, h
30.3294, 14.5734, 2.666, 0.3258, 0.165, -37.7099, 13.7241, -7.8687, 73.44, 130.171, h
55.8038, 19.5462, 2.8162, 0.3817, 0.2008, 0.4718, -57.7074, -13.528, 80.3933, 167.383, h
103.947, 52.2459, 2.7193, 0.4103, 0.2567, -84.2643, -109.254, 19.2556, 16.518, 276.319, h
92.6571, 21.8773, 3.2185, 0.278, 0.1643, -72.227, 42.4363, -10.8905, 8.2413, 309.3671, h
108.555, 29.4081, 2.8564, 0.2797, 0.1454, 83.5491, 88.0406, -29.4459, 19.086, 134.369, h
44.1958, 16.4841, 2.9437, 0.2743, 0.169, 0.0024, 17.5572, 12.1674, 75.451, 91.435, h
37.3478, 8.3192, 2.5718, 0.575, 0.3801, 12.8487, 1.1598, -1.5187, 27.8649, 160.4892, h
87.5647, 15.4644, 3.0396, 0.2136, 0.1155, -137.838, -34.1395, 10.8868, 55.712, 250.948, h
38.8614, 8.9313, 2.7134, 0.418, 0.2269, 9.8071, 4.0011, -7.0775, 84.5782, 173.0554, h
32.0543, 12.6029, 2.8089, 0.3416, 0.1747, -19.7841, -8.8437, -8.4341, 16.233, 179.799, h
53.8541, 25.302, 2.971, 0.2598, 0.1395, 17.4912, 30.3414, 27.6036, 77.226, 250.126, h
25.4038, 11.4504, 2.6609, 0.5721, 0.3439, 12.9142, 25.8025, -7.73, 18.3364, 203.312, h
126.57, 43.5619, 3.2807, 0.1298, 0.0799, -3.1643, 66.3045, 44.5727, 45.4581, 88.4568, h
16.7528, 14.3809, 2.288, 0.635, 0.362, 5.7255, 1.4854, 7.6249, 17.8318, 193.8342, h
36.3872, 10.4131, 2.8169, 0.5015, 0.2645, 13.9003, 25.0252, 11.1582, 54.756, 210.188, h
18.4797, 9.5053, 2.4265, 0.6742, 0.4476, 18.2082, 14.6962, -4.3474, 35.1643, 240.942, h
41.0578, 21.64, 2.8606, 0.2118, 0.106, -1.7635, -8.365, -10.3797, 2.203, 164.8244, h
119.5765, 39.0866, 3.7943, 0.1156, 0.0557, 15.3892, -32.0839, 19.561, 12.9172, 175.218, h
11.6825, 0.6564, 2.4734, 0.648, 0.3579, -7.2487, 3.3382, -7.9869, 34.996, 208.97, h
23.4398, 11.1314, 2.4939, 0.6447, 0.3615, 26.5636, 24.5997, -0.6816, 36.5224, 129.896, h
22.8193, 11.7898, 2.3993, 0.5336, 0.3351, 31.9121, 19.2297, -9.1213, 81.5248, 234.5757, h
144.4999, 70.878, 3.159, 0.2754, 0.1501, 122.2645, 127.5035, -59.4317, 1.6443, 246.7863, h
99.7076, 17.4326, 3.2167, 0.2653, 0.1569, 67.614, 80.4189, -10.6431, 5.5791, 231.5856, h
23.0903, 4.6362, 2.2642, 0.6891, 0.3617, -36.6709, -10.2799, 6.4944, 46.6873, 39.3271, h
21.9633, 9.5128, 2.248, 0.6045, 0.3192, -4.9598, 16.6868, 10.7725, 53.3763, 263.903, h
96.2503, 44.82, 3.3839, 0.0817, 0.0292, -74.6218, -95.1478, 43.544, 17.2484, 218.1069, h
18.287, 10.4671, 2.4346, 0.5846, 0.318, 22.7385, 10.3028, -4.2936, 46.7955, 225.26, h
173.943, 55.7884, 3.1599, 0.2457, 0.1484, 121.629, 145.672, 57.0811, 54.566, 128.882, h
88.7261, 51.7954, 3.5083, 0.1092, 0.0551, -21.4176, -76.272, 29.9947, 35.6301, 210.941, h
50.5496, 11.4882, 2.8896, 0.3172, 0.1747, -33.6277, -34.8375, -7.2508, 24.165, 57.0755, h
29.6942, 7.6929, 2.523, 0.4932, 0.2777, 17.1327, 3.2959, 6.1675, 25.287, 206.73, h
39.3161, 3.1912, 2.7012, 0.4615, 0.2379, 30.772, 21.5177, -1.5719, 81.6321, 162.9441, h
22.2431, 10.8532, 2.5321, 0.6432, 0.3627, 23.6775, 14.9856, -7.2004, 80.3583, 253.204, h
19.0902, 8.9402, 2.3579, 0.6886, 0.4715, -4.5386, 13.6819, -10.3342, 31.8911, 153.163, h
14.1816, 6.5379, 2.5653, 0.6993, 0.3826, 13.5582, -7.9053, -6.4439, 89.6184, 245.82, h
78.945, 15.072, 3.0983, 0.3979, 0.2341, -6.3485, 70.2169, -6.0354, 38.022, 343.605, h
10.1722, 8.5135, 2.3212, 0.8271, 0.51, 10.9355, 8.7851, 7.7255, 36.157, 98.9462, h
46.6814, 19.0874, 2.9408, 0.3117, 0.1874, -30.7316, 14.8639, 18.0861, 77.979, 101.636, h
294.3411, 59.6299, 3.304, 0.1888, 0.1147, 396.3379, -178.559, -45.1044, 57.5015, 128.5567, h
43.2398, 16.4744, 2.7128, 0.4054, 0.2502, 18.8727, 50.0607, 17.9983, 81.1298, 225.4924, h
19.7064, 16.3057, 2.5353, 0.5673, 0.4009, -5.8563, -8.7164, 8.7247, 68.8497, 58.388, h
83.7821, 9.5265, 3.2285, 0.1906, 0.108, -106.1764, 43.9407, 11.0373, 56.7255, 245.4822, h
62.3597, 21.6946, 3.1739, 0.3087, 0.2041, -45.3412, 52.1023, 22.5905, 36.9876, 274.7409, h
42.0829, 11.5649, 2.866, 0.3921, 0.2457, 16.5901, 36.3378, -8.451, 18.539, 239.752, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
68.8336, 19.2094, 2.7168, 0.3168, 0.1774, 85.1381, -71.0943, 8.0555, 39.6201, 130.5655, h
127.2402, 44.4331, 3.1192, 0.3204, 0.1692, -155.0594, -91.3872, 23.6277, 14.3886, 294.7239, h
90.092, 11.9871, 2.5378, 0.4029, 0.2072, -75.4331, 26.4956, 4.7746, 56.827, 110.853, h
161.334, 43.5999, 3.0366, 0.193, 0.1098, -215.196, 93.1886, -29.6464, 0.7979, 284.346, h
45.4661, 13.4823, 2.4412, 0.5659, 0.2899, 45.6265, -1.2784, 4.732, 28.5203, 147.306, h
145.423, 57.0717, 3.2118, 0.323, 0.1661, -133.159, -126.384, 41.9781, 55.772, 268.641, h
33.416, 29.1745, 2.8811, 0.323, 0.1696, 15.5881, 43.0662, -20.592, 30.3964, 267.7236, h
25.1926, 6.6904, 2.4069, 0.5127, 0.3233, 1.1853, 17.7682, 10.5888, 63.8405, 45.7929, h
165.4262, 85.8342, 3.4531, 0.1771, 0.1055, -2.0326, -63.1795, 91.7707, 40.3092, 298.7957, h
128.2638, 75.051, 3.7195, 0.1078, 0.0603, 19.7381, 106.7994, -43.8613, 64.3785, 351.8749, h
76.6007, 33.8701, 2.9424, 0.1971, 0.1437, -150.9535, 81.1818, 28.4643, 32.2782, 198.3273, h
29.1133, 11.8054, 2.5833, 0.3906, 0.239, 1.0719, 12.5734, -10.7898, 61.2334, 101.9478, h
58.9828, 34.7276, 3.5862, 0.1673, 0.0838, 27.5819, 48.1584, 18.614, 16.8359, 219.022, h
40.381, 23.8161, 2.8069, 0.2632, 0.1517, -15.4082, 36.562, 15.0864, 6.8587, 87.1968, h
201.2789, 88.221, 2.7455, 0.5112, 0.278, -179.2937, -166.2354, 73.3354, 11.8913, 317.1464, h
48.1061, 43.2783, 3.462, 0.09, 0.0714, 3.5902, -34.4019, 31.1157, 20.8127, 136.0762, h
101.534, 19.5152, 3.1865, 0.1907, 0.0993, -5.296, -59.3273, 9.3474, 16.114, 76.1303, h
21.4374, 9.7783, 2.2304, 0.6353, 0.3324, 22.3045, 18.1132, -11.1708, 35.3391, 229.7, h
103.6049, 20.4311, 3.102, 0.1693, 0.0843, -70.3798, -54.5048, 4.9712, 40.9715, 73.3252, h
31.2263, 15.9939, 2.6335, 0.386, 0.2547, 9.5681, 27.2499, -15.1473, 34.823, 146.655, h
29.8023, 6.9143, 2.6234, 0.5739, 0.3355, 13.2456, -14.041, -7.8159, 18.3516, 122.0615, h
59.2809, 40.8788, 2.9447, 0.204, 0.1114, -66.0471, 44.0363, 34.544, 43.2454, 260.2098, h
16.9178, 9.7218, 2.444, 0.7662, 0.4155, 7.4157, -9.1341, 8.7334, 8.235, 195.865, h
136.642, 24.982, 2.7694, 0.267, 0.1505, -228.312, 134.038, -9.6986, 3.8026, 271.822, h
50.6003, 10.4472, 2.8876, 0.4761, 0.2508, 18.9452, 28.7274, -1.143, 50.4959, 149.4257, h
189.784, 103.0273, 4.3485, 0.0716, 0.0265, -194.2488, -143.8078, -60.1889, 80.585, 186.977, h
65.2896, 24.4552, 2.8591, 0.2614, 0.1459, -77.9227, 40.5346, 18.4315, 75.0974, 107.101, h
23.3974, 18.5583, 2.5472, 0.3745, 0.1943, -13.9162, -8.6083, 12.8379, 78.842, 162.604, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
29.5565, 9.7677, 2.6609, 0.4943, 0.245, 23.6265, 15.0559, -13.8156, 25.3811, 121.8509, h
203.762, 105.282, 3.581, 0.1052, 0.055, -149.456, -92.8728, -121.663, 32.8887, 271.86, h
39.7253, 18.2909, 2.7476, 0.3771, 0.243, -34.8754, -19.2068, -13.711, 6.3241, 109.0673, h
134.1794, 78.8633, 3.3328, 0.1777, 0.0936, 108.3131, 144.882, 44.6199, 72.6378, 363.1135, h
90.2668, 31.9218, 3.3578, 0.1571, 0.0902, -38.4016, 70.3051, 15.5585, 28.7043, 298.747, h
227.085, 82.2788, 3.5786, 0.1272, 0.0664, -217.326, -101.412, -74.4291, 47.572, 156.772, h
19.7091, 15.1484, 2.6547, 0.6179, 0.3953, -14.5115, -18.161, -5.5311, 19.189, 165.971, h
20.1556, 6.4587, 2.2317, 0.8152, 0.5308, -17.3466, -17.0895, -5.4398, 76.6813, 71.3018, h
28.5608, 6.7988, 2.1931, 0.5256, 0.266, -10.2006, -12.0474, -2.4207, 12.69, 67.1719, h
30.5049, 13.8837, 2.7668, 0.3323, 0.185, -14.806, 32.2313, 10.9483, 28.3995, 260.4674, h
197.9408, 57.4915, 3.3701, 0.1251, 0.0788, 161.5794, 195.7525, 44.9358, 37.7404, 55.7734, h
19.2512, 14.7951, 2.2954, 0.6419, 0.327, 29.4665, 8.9581, 10.6096, 51.6492, 226.6496, h
26.2853, 20.5761, 2.7193, 0.4104, 0.2032, -13.492, 32.4303, 8.623, 82.5983, 96.5846, h
23.7276, 15.9185, 2.7352, 0.3579, 0.2266, -9.8907, 12.64, -7.6601, 67.1315, 61.9633, h
19.6423, 14.3582, 2.7177, 0.4703, 0.2623, 18.9504, 24.9844, 5.4456, 8.195, 286.0257, h
23.555, 14.1463, 2.5403, 0.4467, 0.2666, 10.4507, -10.3062, -12.7198, 77.558, 161.566, h
106.456, 83.5168, 4.0233, 0.1101, 0.0573, -102.783, -73.8359, 47.3775, 67.316, 365.016, h
29.8253, 10.5662, 2.6721, 0.4319, 0.25, -18.7232, 18.7914, -9.1168, 51.662, 200.773, h
110.367, 62.6716, 3.7214, 0.2218, 0.1114, -48.6699, -128.184, 56.6207, 16.8294, 337.87, h
120.1296, 30.0357, 2.8145, 0.3898, 0.2383, -127.4518, 65.8696, -19.5101, 14.3856, 213.8886, h
51.2136, 13.4449, 2.8791, 0.3516, 0.1932, 6.952, 36.9659, 0.75, 34.4183, 113.0529, h
184.164, 57.9875, 4.2752, 0.0638, 0.0343, -175.834, -152.165, 31.4217, 51.049, 226.136, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
29.2535, 10.8037, 2.5822, 0.3782, 0.2572, -12.9583, 20.9257, 7.3498, 71.1845, 200.5247, h
157.02, 72.7715, 3.3097, 0.2367, 0.1708, -104.215, -143.406, -60.0614, 39.299, 319.672, h
22.0591, 0.0969, 2.1131, 0.7144, 0.3943, 13.1468, -6.2334, 8.6781, 15.507, 118.7977, h
28.0795, 13.2337, 2.6835, 0.4497, 0.2601, 28.6235, 21.8003, 10.2471, 43.3123, 191.6, h
88.2236, 71.8038, 3.4467, 0.1684, 0.1072, -16.6221, 74.9546, 35.006, 53.8456, 350.8812, h
87.4712, 17.2932, 3.1227, 0.3777, 0.1919, 8.676, 46.5491, -6.6282, 23.8279, 369.292, h
77.3767, 19.1751, 2.5128, 0.5528, 0.3464, 91.7632, -30.6467, 11.3837, 18.283, 154.8265, h
68.5255, 35.0039, 3.0126, 0.2516, 0.1287, -83.0372, -58.5607, 20.2421, 4.985, 241.603, h
38.5781, 17.7868, 2.9624, 0.2857, 0.1532, -12.4226, 21.7948, 15.6028, 67.1942, 231.903, h
17.1376, 14.7468, 2.2881, 0.5919, 0.3601, -18.8606, -18.1051, -12.9849, 78.9293, 104.2327, h
26.968, 8.7522, 2.5173, 0.5438, 0.3681, 2.3708, 4.2209, -5.7441, 29.6483, 102.8279, h
31.8841, 13.4964, 2.5752, 0.4407, 0.2786, -7.8235, 18.4639, 10.9742, 77.7712, 129.0888, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
91.2575, 33.4669, 3.0393, 0.2633, 0.1304, -126.618, 83.7876, -17.4248, 5.1639, 234.4818, h
43.6708, 16.7493, 2.5551, 0.4485, 0.2326, -50.5778, 25.0764, 9.526, 73.994, 162.119, h
28.059, 11.3657, 2.6604, 0.4765, 0.294, -1.4959, 23.0443, -8.6911, 24.4896, 139.375, h
41.8126, 10.9456, 2.8612, 0.3909, 0.2182, 31.6236, 18.7104, -4.8886, 40.4672, 209.872, h
22.052, 20.3024, 2.596, 0.4208, 0.2548, -13.6526, 13.417, -7.6306, 7.2463, 226.012, h
36.2345, 10.2884, 2.6862, 0.4737, 0.31, 24.8726, 22.6213, 7.4428, 61.709, 225.509, h
33.9106, 14.8404, 2.38, 0.4109, 0.184, -27.3314, 19.6307, 10.0483, 82.1697, 239.6796, h
113.854, 23.581, 2.8476, 0.473, 0.2834, -82.8811, -90.7664, 14.6435, 18.826, 326.649, h
25.1217, 0.0, 2.2799, 0.7244, 0.4383, 25.4328, 16.6693, -1.0E-4, 48.5825, 242.515, h
20.575, 4.6982, 2.0837, 0.7266, 0.4468, 11.149, -9.4999, -9.5461, 32.0593, 234.2099, h
18.6657, 10.268, 2.2529, 0.5866, 0.3101, -23.5251, -9.7051, -4.9073, 71.559, 93.2711, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
41.8509, 17.8588, 2.7981, 0.2819, 0.1492, 6.6171, -20.3582, 11.0965, 89.0498, 232.8534, h
31.1424, 9.3064, 2.6739, 0.4767, 0.2786, -3.7894, 21.0948, -4.2359, 53.9669, 55.5175, h
66.2396, 33.1212, 3.3402, 0.1613, 0.0889, -73.1423, 26.4824, -24.641, 11.7065, 253.632, h
19.2861, 12.3222, 2.4125, 0.5338, 0.323, 1.1189, -10.3509, -10.0682, 73.094, 167.844, h
29.2725, 17.0724, 2.322, 0.4791, 0.2268, -16.7733, -28.5093, -18.5301, 42.8316, 23.7786, h
139.7989, 90.8769, 3.6631, 0.1837, 0.1067, -115.1394, -128.0299, -62.1186, 53.7335, 407.4667, h
42.9189, 11.153, 2.7694, 0.3503, 0.1981, -21.9937, -25.156, 7.2946, 21.995, 66.845, h
15.3048, 10.5498, 2.4843, 0.7443, 0.5066, 4.3585, 7.4141, 9.8985, 15.551, 173.458, h
195.598, 87.2875, 3.9584, 0.095, 0.0478, -20.0864, -100.211, 19.9813, 87.8503, 375.54, h
33.0857, 19.4052, 2.6264, 0.4087, 0.2226, -10.607, -14.803, -13.135, 19.2177, 256.7284, h
62.8886, 14.5019, 3.1114, 0.2274, 0.0718, -19.8567, -52.1132, 8.0932, 44.3394, 36.6503, h
254.0912, 129.8571, 3.5467, 0.1239, 0.0697, 369.5594, -132.2893, 111.7821, 63.6941, 68.6075, h
47.8005, 9.9435, 2.8161, 0.56, 0.3115, -39.1436, -36.2118, -3.9047, 15.9265, 327.6241, h
31.2108, 14.5848, 2.673, 0.3482, 0.1879, -1.5379, -18.9801, -10.9041, 55.583, 258.48, h
77.199, 65.2484, 3.2493, 0.1138, 0.0594, -14.9022, 42.6893, -44.6538, 25.1221, 94.0028, h
13.0297, 11.1179, 2.2292, 0.7552, 0.4159, 14.6915, -5.576, 11.3516, 82.3525, 47.6572, h
37.3435, 10.5345, 2.7962, 0.6223, 0.2963, 18.3533, 40.0429, -2.3214, 20.884, 103.4464, h
121.638, 47.1142, 4.2662, 0.0632, 0.0319, -73.448, -92.407, -31.005, 6.2392, 107.13, h
26.3797, 9.1958, 2.6474, 0.6644, 0.348, -7.8052, 22.156, 6.9615, 83.8058, 141.373, h
68.8641, 21.4735, 2.9484, 0.3525, 0.1909, -62.2684, -41.2418, 14.4764, 0.1121, 175.83, h
121.854, 36.8405, 3.3488, 0.1406, 0.0755, -62.6899, -92.165, 33.2383, 10.626, 303.658, h
29.7096, 11.4767, 2.6488, 0.4669, 0.2727, 13.7094, 26.5643, 6.0009, 53.6654, 213.874, h
86.7454, 31.4373, 2.9937, 0.2171, 0.1182, 89.2592, -35.4173, -22.9529, 10.7988, 150.107, h
28.3794, 0.0, 2.5132, 0.6564, 0.4371, 8.8343, 20.4291, -1.0E-4, 56.4812, 124.652, h
21.0075, 15.9626, 2.4903, 0.624, 0.4377, 14.9497, 14.2554, 10.1394, 24.7104, 171.7924, h
60.6713, 25.5656, 2.8254, 0.3916, 0.228, 56.2707, 33.9634, -12.2984, 2.2138, 82.8309, h
14.7254, 14.4369, 2.4041, 0.5126, 0.2623, 43.5691, 30.1935, 2.9558, 87.072, 214.4256, h
171.2088, 15.6716, 2.4783, 0.3339, 0.169, 108.7198, 159.1388, -9.209, 85.4662, 109.0539, h
92.4886, 25.766, 3.2558, 0.14, 0.0868, -24.0977, 43.1211, 19.3991, 58.469, 171.2535, h
178.482, 102.199, 3.3582, 0.1389, 0.0708, 96.516, 123.055, -86.3306, 55.561, 270.063, h
24.845, 19.3632, 2.5221, 0.4747, 0.2546, 26.2692, 26.9326, -12.853, 9.7727, 163.8698, h
21.9513, 10.6168, 2.301, 0.625, 0.4075, -19.4962, -20.8829, 11.5376, 25.552, 115.42, h
34.9876, 16.5627, 2.5197, 0.4157, 0.2155, 44.5454, 19.6437, -9.7277, 38.242, 209.3256, h
71.6908, 18.707, 2.5066, 0.3956, 0.193, -100.1959, 47.0353, -16.3946, 54.6369, 225.6479, h
17.2008, 9.7948, 2.5276, 0.7122, 0.503, -6.416, 13.1378, 8.7957, 87.4928, 170.407, h
12.1557, 11.3919, 2.5554, 0.8075, 0.42, 6.8019, 18.6748, 16.8511, 2.9939, 235.5998, h
177.777, 52.0415, 3.0402, 0.3181, 0.1864, -90.0487, -150.737, 51.0727, 37.2821, 313.671, h
21.9456, 15.4575, 2.6785, 0.5577, 0.2987, -16.9664, -16.0607, 12.9644, 75.842, 219.356, h
162.585, 76.2454, 3.7787, 0.1508, 0.078, -105.424, -68.5465, 47.7508, 67.68, 324.177, h
51.1753, 25.3532, 3.2617, 0.1598, 0.0818, -15.5784, -21.7391, -19.428, 45.5989, 213.093, h
120.6062, 61.0977, 3.6278, 0.1698, 0.0907, -49.6457, -61.3993, 62.6575, 88.191, 300.1919, h
47.0689, 16.4117, 2.7563, 0.3278, 0.1867, -23.3572, -16.914, 13.9967, 41.275, 219.622, h
138.097, 61.4382, 3.263, 0.2205, 0.1247, -138.251, -49.7378, -41.8225, 43.0835, 277.632, h
50.1017, 16.0669, 2.8573, 0.2662, 0.1416, -5.4744, -25.3005, -2.5407, 57.9635, 135.7373, h
44.1417, 8.5596, 2.779, 0.6029, 0.292, 39.2018, 42.5202, -9.1542, 14.1118, 225.808, h
207.828, 73.897, 4.4711, 0.0383, 0.0199, -151.074, -162.423, -74.2912, 89.1486, 181.611, h
