@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
14.6612, 8.4453, 2.4693, 0.6919, 0.358, -0.5399, 1.4321, 3.6084, 67.6927, 108.915, h
33.6254, 16.2543, 2.7296, 0.3262, 0.1668, -14.209, -24.4998, -12.002, 61.1523, 219.4, h
24.0895, 10.6254, 2.3738, 0.4863, 0.2812, 5.3342, 18.9214, -7.1366, 89.2151, 179.872, h
24.1494, 7.9715, 2.5248, 0.5343, 0.2614, 0.3688, 19.6317, 1.6278, 52.3185, 219.0456, h
49.0191, 8.4717, 2.4495, 0.4938, 0.2682, 17.3335, 33.327, 6.9512, 18.2632, 194.068, h
27.8161, 10.0825, 2.09, 0.6972, 0.3589, 41.2781, 3.1957, -7.9897, 55.5221, 132.0225, h
72.802, 28.4789, 2.6566, 0.2521, 0.1497, -84.8407, 53.8979, 14.2801, 20.5896, 271.6555, h
19.0295, 9.3176, 2.4886, 0.6721, 0.362, -2.3466, 8.9353, 6.0753, 25.9104, 202.922, h
22.9026, 20.599, 2.8038, 0.3975, 0.2364, 0.3357, -9.782, -21.4452, 39.788, 187.344, h
42.5919, 27.8144, 2.8929, 0.255, 0.1077, 9.7841, -32.1735, 18.5697, 68.0481, 88.0571, h
25.3725, 16.9147, 2.7977, 0.3501, 0.2364, 24.0413, 16.5899, 10.5247, 23.0687, 223.1083, h
24.8831, 12.3282, 2.4132, 0.4893, 0.2782, 29.306, 15.2402, -3.1753, 87.4535, 174.1535, h
168.6169, 95.4345, 3.6384, 0.1288, 0.0565, -165.1025, -62.3979, -87.2004, 31.7599, 185.7593, h
44.2348, 14.3562, 2.88, 0.4258, 0.2406, 40.7821, 41.1823, 16.028, 5.248, 268.169, h
49.3247, 10.6729, 2.7115, 0.3378, 0.1772, 35.3775, 21.292, 2.8949, 15.1485, 207.2384, h
36.8597, 13.989, 2.6138, 0.4209, 0.247, 14.561, 18.6898, -10.4653, 74.455, 219.649, h
21.1573, 19.7997, 2.5079, 0.5155, 0.2624, -22.9223, -16.2688, -12.4017, 51.949, 188.002, h
30.1169, 14.2967, 2.6149, 0.3932, 0.1978, 39.6456, 15.399, 10.0483, 14.588, 70.7928, h
61.7727, 52.9601, 3.0999, 0.2768, 0.1635, 9.7267, -57.2132, 57.3506, 18.1415, 23.6597, h
22.3151, 13.4009, 2.5431, 0.5866, 0.3209, 0.3115, -9.8189, -14.0047, 56.8004, 135.8061, h
83.4204, 54.0954, 3.4037, 0.2846, 0.1697, 20.1457, 57.1011, 29.8642, 45.4744, 398.5181, h
23.2237, 11.7907, 2.2706, 0.6096, 0.3218, 4.822, 36.9671, 2.544, 42.213, 174.0579, h
124.736, 57.3881, 3.0288, 0.2461, 0.1268, -88.6169, -125.873, -34.9729, 0.618, 393.55, h
14.0646, 9.6209, 2.4112, 0.6626, 0.3363, 1.4273, 12.5071, 9.058, 11.3795, 109.0586, h
67.0744, 20.1901, 3.0844, 0.4584, 0.3572, -33.1382, -61.3223, -4.2609, 12.4831, 290.1345, h
15.9255, 8.3817, 2.2247, 0.7242, 0.4881, -19.8085, -4.019, 4.8417, 58.3505, 200.0519, h
120.631, 70.7331, 3.6442, 0.0901, 0.0478, -18.0975, -120.188, -60.7307, 48.8321, 71.1156, h
16.1266, 6.3588, 2.1016, 0.7827, 0.4686, 3.7918, -8.1461, 3.0273, 34.2326, 207.2686, h
39.0742, 13.3756, 2.6976, 0.3477, 0.1968, 27.2286, -11.3443, 10.7487, 76.9572, 126.2277, h
30.2768, 17.9293, 2.7188, 0.3564, 0.215, 28.7962, 36.4239, 12.1438, 26.7655, 149.998, h
52.3017, 29.5335, 3.1286, 0.1792, 0.1, 5.0386, -40.6631, -9.61, 25.925, 150.792, h
88.1144, 23.3753, 2.7126, 0.3159, 0.1676, -102.457, 53.8003, 11.4796, 41.7347, 123.176, h
15.8646, 7.6278, 2.52, 0.5872, 0.3069, -19.3034, 14.7897, -10.1066, 7.6553, 188.0232, h
214.4246, 25.0263, 2.8975, 0.2188, 0.1527, 155.2837, 217.624, 14.211, 18.6414, 110.4345, h
10.8682, 9.257, 2.3777, 0.5395, 0.2892, -2.1777, 12.2105, -8.011, 43.9752, 160.7512, h
29.8806, 16.4314, 2.7254, 0.4209, 0.2355, -20.5918, -0.9242, 10.5041, 72.641, 155.9726, h
75.3101, 14.2662, 3.118, 0.2598, 0.1337, 60.2853, 80.4605, 8.8801, 57.7601, 216.4132, h
16.6709, 13.7816, 2.2439, 0.7545, 0.4751, 35.2264, -9.3629, -3.0051, 84.4991, 212.6206, h
141.71, 32.7866, 2.7408, 0.4378, 0.3243, 61.3214, 150.58, -30.5078, 37.9397, 65.5481, h
49.2622, 21.0441, 3.2918, 0.1808, 0.0922, 19.7735, 22.8269, 6.0561, 49.193, 95.8671, h
138.388, 44.5241, 3.286, 0.0949, 0.0674, -71.2351, 66.0265, -48.3917, 45.048, 250.2907, h
30.1744, 10.3081, 2.7511, 0.547, 0.2824, -3.4827, 26.3256, 6.485, 40.4178, 122.1204, h
29.579, 16.0638, 2.5806, 0.5729, 0.3144, -3.0241, 4.4021, -13.1444, 62.0819, 33.2864, h
149.597, 39.726, 3.1188, 0.2784, 0.1639, -123.409, -109.51, 32.5458, 58.2243, 300.1, h
21.9698, 10.8805, 2.4962, 0.6092, 0.4226, 22.4502, 15.1204, 6.4752, 0.727, 209.816, h
152.485, 52.4004, 3.3425, 0.16, 0.087, 149.393, 68.5252, -43.0794, 80.8293, 343.346, h
26.5159, 20.6004, 2.6322, 0.3273, 0.2312, 12.8984, -26.5721, -21.1411, 16.9598, 144.0341, h
69.4073, 19.7331, 3.153, 0.2014, 0.1167, 22.164, 83.3217, -15.5392, 77.0349, 153.2177, h
36.7468, 24.3136, 2.792, 0.3233, 0.1728, 3.7186, -3.8453, -13.0225, 23.2892, 195.5377, h
19.3584, 7.7947, 2.4871, 0.7655, 0.4967, -2.2146, -8.3002, -9.1282, 31.5361, 206.253, h
39.4741, 9.3826, 2.7657, 0.4031, 0.2461, 8.9522, 22.3131, -4.2635, 78.4692, 91.9059, h
61.5977, 36.6091, 3.0496, 0.2194, 0.1111, -18.499, -38.9315, 23.5757, 69.4382, 251.783, h
221.7522, 138.8445, 3.4021, 0.1322, 0.035, -76.8735, 118.7451, 125.1524, 54.683, 39.9043, h
50.834, 38.4332, 3.1377, 0.1785, 0.118, -44.9431, -25.783, -22.092, 79.0988, 154.9744, h
18.988, 12.6811, 2.5815, 0.6081, 0.3709, 11.3365, 12.4287, 9.6704, 51.167, 182.199, h
11.9727, 9.3311, 2.4257, 0.7557, 0.5095, 9.5137, -8.7463, -12.6611, 72.2134, 272.8939, h
22.0457, 17.5449, 2.5514, 0.3477, 0.2139, 1.4042, 9.2822, 10.1379, 22.7692, 204.2845, h
42.5208, 9.4318, 2.7547, 0.394, 0.2278, -12.6311, 12.2799, -4.8233, 66.9928, 166.825, h
120.9462, 63.157, 3.2739, 0.1734, 0.1159, 169.8631, -92.7586, 43.2713, 10.9991, 112.6873, h
28.6202, 11.9579, 2.3646, 0.5011, 0.2657, 34.436, 17.2356, 9.9733, 26.307, 130.79, h
19.9856, 12.7567, 2.6459, 0.3979, 0.2036, 2.7455, 0.5936, 5.2597, 42.7667, 227.791, h
28.239, 13.0027, 2.5539, 0.4553, 0.3031, 16.4753, 11.0485, 9.6746, 71.8024, 234.391, h
51.6669, 8.9178, 2.9012, 0.4005, 0.2178, 59.5942, 42.9745, -3.1762, 29.678, 259.9, h
30.0809, 15.947, 2.6964, 0.3702, 0.1962, 17.9369, 25.3748, 8.7526, 27.9344, 202.273, h
12.8581, 9.527, 2.357, 0.8176, 0.5868, 10.7219, 9.3931, 8.6736, 14.56, 39.9414, h
191.8036, 49.7183, 3.0006, 0.2093, 0.1225, 146.2148, 143.6098, 31.6216, 44.3492, 245.4199, h
38.7351, 18.8849, 2.7018, 0.3372, 0.2017, 3.5231, 14.4767, 7.8217, 46.1055, 63.1639, h
21.3131, 0.0, 2.3375, 0.7632, 0.4943, 0.9655, -7.6499, 0.0, 82.9932, 130.881, h
212.5581, 32.364, 2.864, 0.3028, 0.1419, -186.206, 103.2997, 15.6846, 29.5269, 216.3836, h
17.5968, 3.6065, 2.2644, 0.7134, 0.3971, 7.1931, -1.5145, -10.731, 89.8822, 93.0085, h
60.2085, 12.6926, 3.0844, 0.2528, 0.1272, 55.8285, 33.2663, -9.2564, 40.222, 148.591, h
108.555, 29.4081, 2.8564, 0.2797, 0.1454, 83.5491, 88.0406, -29.4459, 19.086, 134.369, h
42.4352, 17.724, 2.7828, 0.3083, 0.1558, -25.8828, -26.6386, -10.6891, 32.1443, 222.614, h
92.1933, 17.0001, 3.2119, 0.3514, 0.1608, 48.6318, 85.9957, -15.7302, 1.6033, 305.6577, h
107.1313, 44.7646, 3.1324, 0.1368, 0.0796, -99.5153, -32.2597, -22.5598, 55.4419, 148.8936, h
30.6145, 16.4697, 2.5993, 0.488, 0.2453, 24.1923, 24.8365, -11.8025, 7.563, 176.845, h
27.001, 8.1816, 2.5982, 0.5826, 0.3695, 9.5716, 14.5826, 3.9683, 81.3242, 114.411, h
60.2546, 29.7746, 3.1714, 0.2871, 0.156, -70.3638, -25.7822, -26.9379, 24.115, 157.369, h
70.6515, 33.5451, 3.3092, 0.1143, 0.0601, -86.8585, -47.4056, -32.5368, 63.378, 137.312, h
46.7355, 10.3728, 2.7727, 0.3764, 0.2371, 49.0389, 22.3906, 5.2039, 76.6779, 119.501, h
23.7707, 9.6984, 2.6585, 0.5576, 0.3524, -11.38, 11.5284, -5.8824, 54.3022, 100.023, h
12.9115, 9.896, 2.5693, 0.6746, 0.3894, 31.8081, 0.152, 6.7375, 36.523, 207.4416, h
155.683, 86.7432, 3.7086, 0.1152, 0.0613, 97.9178, -147.471, 57.2936, 89.0275, 331.552, h
28.5532, 9.429, 2.5378, 0.4986, 0.2652, 23.7076, 14.6335, 3.1861, 51.3444, 218.644, h
32.6604, 7.1437, 2.4479, 0.5847, 0.4153, -15.2184, -27.1046, 6.3228, 86.9062, 124.226, h
116.8513, 59.958, 3.4833, 0.2824, 0.1674, -184.0379, 81.6298, -50.8297, 63.5177, 399.3452, h
30.0501, 11.3184, 2.3133, 0.3851, 0.2222, -18.231, -6.6878, 7.9853, 30.3143, 202.6336, h
26.1907, 7.834, 2.3345, 0.6528, 0.3449, -15.4822, -16.9155, -6.1015, 53.6457, 114.576, h
59.349, 29.9655, 2.9899, 0.1822, 0.0947, -9.1413, 50.3214, -19.2936, 70.587, 217.53, h
58.9852, 20.6539, 3.102, 0.1502, 0.0925, 87.4934, 38.0697, 17.0808, 58.8046, 138.7223, h
12.3915, 12.0938, 2.0314, 0.6791, 0.3488, 16.6788, -10.1092, 8.8839, 17.4271, 194.9, h
171.0088, 60.9908, 3.1721, 0.2225, 0.1214, 74.1999, 194.6039, -24.1557, 49.181, 65.2621, h
22.8193, 11.7898, 2.3993, 0.5336, 0.3351, 31.9121, 19.2297, -9.1213, 81.5248, 234.5757, h
7.3606, 2.622, 1.9916, 0.6587, 0.3427, 9.4466, 2.84, 5.4551, 17.6067, 232.2663, h
17.047, 12.8708, 2.4455, 0.7794, 0.4883, 19.1869, 17.4565, 11.8092, 61.3508, 219.6848, h
18.4793, 12.337, 2.4962, 0.6029, 0.3365, -4.3071, 13.4232, 8.8589, 17.0239, 200.893, h
96.4324, 60.1079, 3.2192, 0.1419, 0.0715, 88.7992, 71.9804, -55.8387, 33.8333, 182.985, h
16.5575, 9.0688, 2.5881, 0.5575, 0.307, 7.5579, 12.7325, -2.7168, 22.7032, 71.2735, h
59.9682, 47.0288, 2.9871, 0.244, 0.1392, -55.1082, -23.2354, 29.3837, 33.4914, 260.8226, h
222.9085, 110.8744, 3.9151, 0.0373, 0.029, 575.2407, -264.2232, -97.7706, 37.703, 192.7844, h
120.64, 61.3596, 3.1862, 0.1768, 0.0845, 24.5638, -75.6839, -42.4546, 85.7317, 220.0491, h
27.7011, 16.692, 2.4575, 0.6088, 0.3096, -16.0303, -20.2057, -18.8298, 13.072, 86.3553, h
24.6379, 0.0, 2.2844, 0.7481, 0.4701, 0.0, 0.0, -18.4783, 70.089, 152.575, h
30.3863, 20.3905, 3.4251, 0.3263, 0.1895, 25.0754, 40.9309, -15.2878, 66.8196, 148.8942, h
52.5524, 24.608, 3.035, 0.2499, 0.1298, 79.382, 36.5518, -18.3155, 8.7447, 289.8964, h
21.9633, 9.5128, 2.248, 0.6045, 0.3192, -4.9598, 16.6868, 10.7725, 53.3763, 263.903, h
62.1966, 39.1505, 3.2655, 0.1536, 0.0795, -67.5718, 45.3843, -36.4981, 1.945, 269.637, h
194.165, 70.5358, 3.4461, 0.1192, 0.0693, -165.08, 139.542, -65.7539, 51.668, 182.822, h
47.9116, 5.1224, 2.9235, 0.4508, 0.2606, -7.9216, -21.5096, -7.5321, 60.3031, 147.286, h
179.439, 84.9199, 3.393, 0.1788, 0.103, -185.769, 87.5253, 49.807, 16.526, 123.392, h
65.5206, 37.5868, 3.2052, 0.159, 0.0814, 4.3072, -45.6124, 36.8138, 61.024, 193.279, h
21.1547, 9.6927, 2.4502, 0.6277, 0.3564, -1.2294, 13.5207, 6.454, 42.3649, 144.989, h
129.744, 65.0119, 4.1019, 0.0904, 0.0482, -204.984, 45.0347, -44.2814, 31.3419, 316.815, h
35.1379, 6.497, 2.7193, 0.5954, 0.3273, 26.78, 21.5213, -8.2411, 46.056, 234.207, h
46.3507, 18.0768, 3.0999, 0.242, 0.1448, 5.7083, -47.2159, -14.1545, 67.3162, 234.0607, h
61.7547, 7.2247, 3.0021, 0.2433, 0.1069, -24.5622, -36.2658, -7.6131, 24.7205, 156.1852, h
52.5772, 25.1815, 2.7124, 0.542, 0.3845, -40.8749, -18.801, -20.6084, 10.2974, 299.2486, h
87.3343, 58.5352, 3.8619, 0.1653, 0.1011, -96.7451, -57.552, -31.9197, 1.1715, 387.7073, h
31.0617, 26.5938, 2.8485, 0.377, 0.2077, -22.5709, 15.7857, 17.1143, 31.0487, 228.891, h
174.1801, 63.2093, 3.4856, 0.1598, 0.107, -213.4146, -157.9789, -55.0724, 5.3315, 267.1959, h
216.472, 36.506, 3.0806, 0.3032, 0.169, -211.353, 82.5201, 34.2297, 61.3424, 240.906, h
78.945, 15.072, 3.0983, 0.3979, 0.2341, -6.3485, 70.2169, -6.0354, 38.022, 343.605, h
20.6036, 8.0127, 2.4728, 0.6869, 0.436, 3.4746, -13.6162, 10.3856, 35.442, 83.7151, h
200.881, 59.7478, 4.0229, 0.0864, 0.0484, 127.156, 127.103, 40.4597, 85.576, 295.34, h
29.3664, 17.6795, 2.7328, 0.3108, 0.1582, 8.0455, 20.1591, 5.8608, 52.9899, 214.79, h
19.2665, 15.6173, 2.5211, 0.4518, 0.2485, -0.3193, -5.9609, -6.9701, 82.2507, 37.6749, h
15.6624, 14.876, 2.3181, 0.5084, 0.2468, -32.5429, -21.3988, 6.266, 7.6909, 220.7329, h
67.1505, 52.2684, 2.9472, 0.3072, 0.1666, 64.3725, 51.0529, -30.3526, 55.164, 234.801, h
132.299, 31.2872, 3.1882, 0.1925, 0.1066, 45.115, 168.544, -15.8673, 7.886, 22.5724, h
41.8772, 19.0863, 2.9004, 0.312, 0.1629, -45.6985, -35.0592, -10.0775, 54.952, 207.601, h
134.83, 31.8561, 3.464, 0.2387, 0.1235, -37.8917, -69.0517, -26.0874, 10.009, 325.287, h
42.0829, 11.5649, 2.866, 0.3921, 0.2457, 16.5901, 36.3378, -8.451, 18.539, 239.752, h
34.6358, 15.4678, 2.6106, 0.4514, 0.2396, -48.8375, 7.0115, -9.4341, 44.7503, 124.1115, h
31.162, 15.051, 2.6454, 0.3756, 0.1889, 35.9284, -20.8315, -10.8486, 83.156, 221.041, h
100.4709, 42.3421, 3.5625, 0.1389, 0.0473, 59.5555, 73.8863, -37.9681, 25.5453, 227.8126, h
85.9449, 38.135, 3.083, 0.2547, 0.1289, 125.9495, -73.0949, 19.4318, 54.9005, 205.571, h
40.2362, 8.9929, 2.7544, 0.4898, 0.2803, 24.2977, 8.4631, -0.4376, 2.8904, 127.3067, h
59.6387, 11.1521, 2.8839, 0.3109, 0.1681, 12.581, 66.6322, 10.9432, 36.0506, 257.8417, h
30.494, 11.1994, 2.7517, 0.4677, 0.2347, -8.196, 17.6262, 11.4619, 32.6759, 100.301, h
59.5596, 17.5233, 2.9757, 0.2285, 0.1158, 27.6905, 42.2197, 14.2681, 40.332, 264.102, h
15.7184, 7.1269, 2.3419, 0.6523, 0.3406, 9.8528, -8.6536, -7.2641, 76.7026, 128.8883, h
165.4262, 85.8342, 3.4531, 0.1771, 0.1055, -2.0326, -63.1795, 91.7707, 40.3092, 298.7957, h
180.996, 145.783, 4.4571, 0.0516, 0.0277, -63.5218, -160.89, 132.388, 67.1736, 291.994, h
22.5865, 11.6656, 2.3883, 0.6104, 0.3764, 5.8293, 12.6803, -2.6908, 28.964, 253.6073, h
157.4846, 44.9801, 3.0862, 0.2802, 0.2301, -174.4684, 118.0335, 35.963, 69.0026, 227.9841, h
91.736, 20.9687, 3.0658, 0.2101, 0.1195, -53.6447, 65.2706, 10.7555, 9.7456, 311.3537, h
33.3349, 13.5677, 2.659, 0.3706, 0.2204, 14.597, 27.8501, 8.6334, 66.1986, 79.9079, h
243.23, 96.6374, 3.7522, 0.1783, 0.0963, -92.5935, -256.06, 78.1447, 45.5411, 229.644, h
140.796, 87.5776, 3.4786, 0.2362, 0.1354, -156.334, -100.459, -113.221, 35.534, 308.285, h
19.5688, 12.2755, 2.1932, 0.7355, 0.3954, 5.0862, 9.0451, -11.7063, 43.7839, 197.4573, h
61.047, 12.4895, 2.8023, 0.3687, 0.215, 49.8533, 51.2051, -17.0546, 43.0187, 180.6016, h
73.2887, 21.4594, 3.0646, 0.2081, 0.1063, -72.8481, -25.1149, 12.6345, 51.2316, 308.8334, h
16.981, 11.3089, 2.5664, 0.7191, 0.4763, -7.418, 12.7524, -4.224, 33.2622, 227.898, h
202.7903, 90.7449, 3.588, 0.1516, 0.0943, -122.6805, -124.4249, 102.1812, 30.1538, 230.7603, h
68.5716, 16.3808, 2.8271, 0.2285, 0.1852, -35.5697, -43.3323, 12.9469, 13.7631, 135.1112, h
100.4486, 15.7331, 3.2594, 0.2898, 0.1175, -39.344, 40.9504, 13.658, 2.5978, 312.913, h
134.1794, 78.8633, 3.3328, 0.1777, 0.0936, 108.3131, 144.882, 44.6199, 72.6378, 363.1135, h
18.0358, 8.7369, 2.4388, 0.5838, 0.2898, -23.9383, -8.416, -5.608, 83.4883, 162.4455, h
176.936, 33.9322, 3.291, 0.1699, 0.0888, -125.742, -190.688, 17.5547, 55.2405, 261.765, h
17.0477, 9.9629, 2.4085, 0.5473, 0.2879, -3.5455, 15.6929, 5.4976, 42.3606, 72.7224, h
126.529, 22.7, 2.5315, 0.4794, 0.2691, -83.1866, -121.589, 27.9372, 49.284, 369.374, h
20.1556, 6.4587, 2.2317, 0.8152, 0.5308, -17.3466, -17.0895, -5.4398, 76.6813, 71.3018, h
20.9866, 6.7827, 2.1021, 0.7589, 0.4545, -20.6867, -14.96, 6.0845, 31.425, 70.2992, h
30.5049, 13.8837, 2.7668, 0.3323, 0.185, -14.806, 32.2313, 10.9483, 28.3995, 260.4674, h
88.6132, 53.2073, 3.5684, 0.1767, 0.0982, -48.5041, -73.2739, -40.4508, 59.808, 306.821, h
37.2321, 34.7242, 3.0617, 0.1548, 0.1063, -9.4194, -42.5484, -28.1875, 66.9981, 230.3419, h
19.2512, 14.7951, 2.2954, 0.6419, 0.327, 29.4665, 8.9581, 10.6096, 51.6492, 226.6496, h
32.4981, 24.7519, 2.8078, 0.3887, 0.2334, 26.3645, 10.0342, -17.3844, 57.7278, 102.796, h
26.923, 12.6794, 2.708, 0.4486, 0.2458, 22.8602, 20.7103, -8.4173, 33.1921, 236.385, h
134.9928, 88.347, 4.5317, 0.0686, 0.0412, -72.6007, -79.1155, -49.0191, 2.46, 269.0421, h
22.0777, 14.9281, 2.5611, 0.4203, 0.2266, 26.0561, 9.8719, 1.0923, 24.0431, 245.947, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
246.179, 101.178, 3.4987, 0.1431, 0.0725, -326.114, -149.52, -84.261, 33.491, 193.375, h
75.1334, 15.2522, 2.9072, 0.4584, 0.279, -32.9754, -33.4909, 13.9371, 16.886, 307.6696, h
22.4042, 8.5516, 2.3075, 0.6995, 0.3818, -25.5411, -10.2931, 8.7528, 81.6413, 230.023, h
74.3058, 10.8371, 3.0143, 0.239, 0.1243, -27.2986, 28.3482, 9.5231, 17.416, 212.865, h
19.9211, 5.3363, 2.265, 0.6108, 0.3649, -29.9292, -14.4696, 5.1146, 30.5372, 235.8972, h
17.9171, 10.7729, 2.5184, 0.6905, 0.4186, 6.713, 9.8405, -1.586, 2.335, 187.5844, h
77.3767, 19.1751, 2.5128, 0.5528, 0.3464, 91.7632, -30.6467, 11.3837, 18.283, 154.8265, h
141.0382, 8.6551, 2.493, 0.5991, 0.3821, -184.3575, 115.247, -10.1714, 10.7012, 160.0322, h
17.1376, 14.7468, 2.2881, 0.5919, 0.3601, -18.8606, -18.1051, -12.9849, 78.9293, 104.2327, h
17.1416, 10.0195, 2.5395, 0.5599, 0.328, 18.4428, 20.8069, 3.0625, 65.0385, 118.6953, h
13.146, 10.549, 2.1861, 0.7818, 0.4788, -13.3894, -4.7839, 10.6094, 15.9662, 142.35, h
43.6708, 16.7493, 2.5551, 0.4485, 0.2326, -50.5778, 25.0764, 9.526, 73.994, 162.119, h
41.8126, 10.9456, 2.8612, 0.3909, 0.2182, 31.6236, 18.7104, -4.8886, 40.4672, 209.872, h
45.989, 11.4069, 2.8112, 0.3907, 0.2077, 37.5871, 33.2423, 6.1523, 24.65, 67.2814, h
13.0157, 10.6817, 2.3738, 0.7611, 0.4884, -13.26, 3.4689, -8.2611, 1.817, 169.195, h
91.7079, 37.8589, 3.1148, 0.2226, 0.1263, 68.2425, 78.7615, -15.9738, 3.5523, 199.296, h
256.9246, 109.672, 3.5786, 0.2293, 0.1436, 402.1863, -212.2697, 53.9337, 84.6171, 304.5197, h
24.3954, 9.5513, 2.3971, 0.5331, 0.3467, 11.8769, -9.8058, -1.9277, 70.108, 225.579, h
52.7505, 11.2294, 2.9447, 0.336, 0.1618, -2.8541, 50.1126, 0.9279, 61.3588, 105.4209, h
25.6972, 12.6139, 2.5128, 0.6832, 0.4379, 18.485, -14.4561, 4.1148, 70.6207, 70.6379, h
169.378, 110.05, 3.5601, 0.1815, 0.0935, -97.6401, 85.5289, -74.4955, 84.3716, 349.336, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
78.9483, 21.6608, 3.095, 0.1788, 0.0941, 33.0047, 45.6774, -20.3285, 88.9362, 242.8974, h
70.5137, 15.7868, 2.6564, 0.3545, 0.1899, 34.9755, 37.9078, -9.1035, 12.1959, 178.7589, h
32.1947, 28.1355, 2.7889, 0.3887, 0.2076, -36.4428, -40.5452, -14.8161, 14.5518, 137.4607, h
28.5623, 20.8086, 2.6013, 0.341, 0.2557, 2.6261, 27.8465, 10.1167, 45.0675, 227.8204, h
41.3865, 12.144, 2.9292, 0.4014, 0.2054, 17.9675, 22.9329, -6.3515, 41.0017, 165.499, h
148.7419, 53.307, 3.6001, 0.0961, 0.0599, -149.0466, 92.7437, -26.1074, 44.1909, 244.6554, h
189.796, 83.5381, 3.2374, 0.2356, 0.1305, -206.38, -162.327, -67.308, 59.654, 291.213, h
24.2724, 8.4887, 2.4144, 0.5997, 0.4107, 8.3003, -11.2589, -9.8811, 72.4373, 163.2463, h
74.9343, 58.4397, 3.0213, 0.2448, 0.1213, 64.1014, 52.4519, 25.9666, 17.7354, 355.6629, h
36.4171, 10.9714, 2.8409, 0.4161, 0.2081, -15.1887, -19.3329, -3.7833, 74.8057, 171.0702, h
62.8886, 14.5019, 3.1114, 0.2274, 0.0718, -19.8567, -52.1132, 8.0932, 44.3394, 36.6503, h
60.6057, 10.9092, 2.943, 0.3569, 0.1864, 72.8481, 52.2262, -6.2084, 3.8356, 255.353, h
56.4278, 13.4652, 2.8328, 0.2675, 0.1447, 24.0737, 37.7517, -6.557, 71.983, 229.452, h
31.2108, 14.5848, 2.673, 0.3482, 0.1879, -1.5379, -18.9801, -10.9041, 55.583, 258.48, h
199.023, 86.2958, 3.8184, 0.1279, 0.0662, -102.3, -270.936, -36.523, 4.8536, 354.826, h
77.1021, 39.53, 3.022, 0.2852, 0.1592, 43.4484, 74.3684, -37.5037, 77.893, 113.484, h
119.614, 42.4199, 3.623, 0.0998, 0.0506, -121.817, 92.6243, -13.613, 5.322, 209.044, h
105.459, 45.7602, 3.0218, 0.194, 0.1051, -73.5536, 42.2607, 34.5833, 5.9458, 257.376, h
19.8726, 16.966, 2.5911, 0.4769, 0.2423, -8.0872, 16.1831, 10.3704, 61.061, 136.387, h
23.5463, 13.5595, 2.6309, 0.4772, 0.2538, -7.8784, -7.2848, -3.5004, 52.9529, 77.7417, h
51.3321, 37.0206, 2.9061, 0.2682, 0.1409, 40.5492, 51.4662, 20.0068, 46.9568, 263.925, h
10.6594, 6.5097, 2.4681, 0.8912, 0.5265, 20.9863, -6.688, 3.7547, 20.5723, 145.2747, h
61.9459, 22.2825, 2.3537, 0.5951, 0.337, -80.9915, 41.2146, -20.3164, 66.2831, 310.1382, h
60.0211, 11.574, 2.8299, 0.3669, 0.2152, -51.2201, 7.1836, -8.3394, 78.666, 221.038, h
61.8677, 17.219, 2.8368, 0.3121, 0.1753, -74.1327, -37.4271, -10.788, 83.4915, 126.2051, h
23.6044, 13.879, 2.5441, 0.5114, 0.2643, 7.3994, -4.1243, -14.2747, 64.214, 107.641, h
31.4295, 17.7595, 2.8058, 0.3002, 0.1509, -14.7234, 10.3276, -6.3248, 50.569, 156.868, h
22.8157, 14.1826, 2.5675, 0.4355, 0.2165, 24.6917, 19.2177, -13.4458, 29.39, 195.3593, h
26.6684, 19.6904, 2.5313, 0.4048, 0.2036, -1.3971, -32.6844, 15.6223, 80.8926, 228.5077, h
71.6908, 18.707, 2.5066, 0.3956, 0.193, -100.1959, 47.0353, -16.3946, 54.6369, 225.6479, h
27.7395, 9.7449, 2.5998, 0.5545, 0.3126, 9.1845, 19.8611, 11.756, 20.0791, 84.1283, h
34.0918, 14.5474, 2.527, 0.4042, 0.2095, 13.1554, 28.4159, 9.6806, 56.0959, 64.7141, h
130.4518, 27.1369, 3.1999, 0.372, 0.1883, -98.1669, -109.2498, 11.2795, 9.6941, 385.4177, h
162.585, 76.2454, 3.7787, 0.1508, 0.078, -105.424, -68.5465, 47.7508, 67.68, 324.177, h
51.1753, 25.3532, 3.2617, 0.1598, 0.0818, -15.5784, -21.7391, -19.428, 45.5989, 213.093, h
51.9163, 28.62, 3.2033, 0.1712, 0.1032, 52.7317, 33.7837, 11.3483, 50.6265, 221.7059, h
