@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
98.881, 61.5566, 3.3307, 0.174, 0.1221, 2.3314, 85.2288, 51.3434, 20.2721, 301.3584, h
158.597, 69.6826, 4.5348, 0.0387, 0.0196, -185.985, 96.6959, -37.8982, 28.954, 227.682, h
84.6834, 24.4595, 2.7284, 0.3554, 0.2399, -51.9482, -71.9329, -16.2241, 57.6423, 136.3991, h
201.3999, 145.8588, 3.463, 0.1076, 0.0599, -21.8528, -219.992, 163.2697, 72.8814, 307.7284, h
187.4964, 46.6158, 3.2851, 0.1569, 0.0918, -171.7333, -76.7201, 52.3407, 54.8226, 89.5007, h
22.7496, 12.5323, 2.6304, 0.5012, 0.2822, -4.3983, 18.3082, -4.183, 13.8325, 188.477, h
29.7979, 9.9269, 2.6981, 0.6092, 0.4679, 16.871, 30.7046, -10.1852, 8.6839, 227.77, h
34.5351, 10.5958, 2.6822, 0.5039, 0.3066, -26.7383, -10.1197, 8.0819, 13.6956, 137.3556, h
25.4859, 12.6124, 2.4371, 0.5302, 0.2921, 14.1387, 17.3165, 5.5295, 78.2195, 196.2962, h
109.387, 33.3628, 2.9701, 0.4049, 0.2062, 59.0857, 123.805, -14.3827, 86.0704, 23.4236, h
22.3382, 11.8207, 2.3512, 0.5212, 0.3274, 26.1748, 12.4227, -10.4829, 79.532, 236.446, h
116.935, 28.2944, 2.933, 0.3337, 0.1779, 87.0188, -100.593, -27.9089, 39.109, 389.579, h
17.8219, 16.2279, 2.3664, 0.4903, 0.2817, 8.0925, -16.9333, -8.1726, 80.6581, 104.904, h
85.6991, 16.5385, 3.2141, 0.1944, 0.0864, 18.166, 68.4694, 14.5353, 39.0355, 177.91, h
122.095, 78.0849, 4.3196, 0.0507, 0.0264, 74.847, -65.0153, -59.6825, 55.6274, 259.109, h
53.051, 8.7223, 2.8438, 0.4071, 0.2126, 4.064, 21.3111, -6.1979, 68.4705, 250.0441, h
74.6868, 19.1355, 2.8624, 0.4022, 0.2258, 61.9181, 61.9511, 12.1915, 21.453, 152.807, h
21.2489, 15.2421, 2.5966, 0.5063, 0.3152, 9.6945, 12.1388, 12.1279, 56.632, 132.587, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
28.5635, 17.5002, 2.5403, 0.464, 0.2637, 3.6283, -19.3316, 13.8962, 70.517, 139.061, h
81.0903, 37.7359, 3.4873, 0.1521, 0.0926, -96.9642, 63.0869, 18.4721, 3.6095, 264.495, h
68.6774, 26.6616, 2.9576, 0.3958, 0.199, -77.7625, -54.3004, -13.5594, 0.9243, 342.053, h
16.1728, 8.3216, 2.2174, 0.8383, 0.5297, 0.187, 5.7161, -14.0271, 81.6645, 138.802, h
31.7162, 8.6998, 2.7396, 0.541, 0.2851, 1.8737, 13.1914, 5.167, 26.937, 141.005, h
142.872, 110.85, 4.4417, 0.0431, 0.0231, 5.3578, 88.068, 65.575, 81.3496, 267.828, h
80.3573, 46.7521, 3.9682, 0.1023, 0.0395, 26.4913, 92.2686, 42.4604, 72.1289, 122.6955, h
66.6592, 10.6248, 2.936, 0.3272, 0.1893, 39.1559, 47.8962, 8.7789, 30.1517, 235.6867, h
34.8773, 10.9165, 2.7528, 0.417, 0.2677, 31.9997, 25.0411, -7.3443, 34.4381, 86.954, h
178.0361, 90.7131, 4.0967, 0.0802, 0.0481, 7.2494, -139.7596, 82.5321, 77.6499, 329.7362, h
48.5277, 11.939, 2.7705, 0.3155, 0.1654, -4.1113, 16.1417, -12.554, 21.806, 87.7162, h
56.4667, 36.4966, 3.0694, 0.3149, 0.1951, -40.3736, -42.0615, -20.8905, 13.9788, 123.395, h
39.6819, 10.6402, 2.5304, 0.3853, 0.1783, 9.5617, 32.088, -10.1071, 44.2994, 150.0396, h
31.2342, 9.6561, 2.7196, 0.4312, 0.2428, -24.4443, 2.0028, 5.932, 50.9751, 46.6709, h
104.1515, 86.1509, 3.9265, 0.1809, 0.07, 0.9244, -69.8131, -61.1185, 88.047, 355.9869, h
23.3164, 13.3766, 2.2867, 0.4393, 0.2196, 28.1004, -10.9368, -6.8506, 63.064, 105.536, h
20.9074, 7.1656, 2.1973, 0.6794, 0.3524, -0.187, 4.469, -6.1032, 45.8552, 223.063, h
33.6123, 9.5611, 2.3344, 0.646, 0.3327, -2.366, 11.2659, -6.3587, 55.449, 238.3086, h
22.4688, 13.3683, 2.5308, 0.4533, 0.2163, -27.3877, -17.644, -10.6397, 86.2492, 141.2034, h
231.9656, 90.4344, 3.9677, 0.0576, 0.0334, -310.4866, -80.0512, -88.3351, 86.7448, 89.8175, h
129.676, 31.0196, 3.2893, 0.1623, 0.0871, 19.4642, 105.713, 29.5691, 47.531, 187.569, h
45.1333, 9.835, 2.4997, 0.4557, 0.2611, 42.295, -17.9081, -5.2001, 37.171, 163.455, h
19.7131, 7.9518, 2.5179, 0.5078, 0.288, -6.4052, -9.1431, -5.7197, 41.5306, 173.5266, h
75.5269, 27.044, 2.9243, 0.2172, 0.1235, -65.1817, -77.1423, 19.4491, 51.0827, 142.5482, h
35.3187, 16.3799, 2.8672, 0.4387, 0.2349, -8.5191, -37.63, 13.1922, 67.7928, 115.8281, h
66.7056, 28.0067, 2.8349, 0.209, 0.138, -57.869, -48.4784, -23.9722, 10.1703, 157.9185, h
59.2028, 31.5403, 2.8971, 0.2624, 0.1337, 41.1231, 41.7201, -14.8223, 76.0345, 200.04, h
39.6908, 7.4277, 2.8757, 0.3713, 0.2428, 19.2934, 42.8343, -5.0365, 0.9875, 135.536, h
19.8728, 10.4742, 2.2577, 0.6409, 0.3674, -5.6843, 16.2479, 6.6265, 72.232, 230.067, h
54.5668, 9.9024, 2.9201, 0.3089, 0.1569, 6.5237, -21.8864, -4.8722, 53.672, 133.947, h
21.5693, 12.0208, 2.7255, 0.6453, 0.3584, 6.4955, 20.9015, -2.9726, 14.3002, 139.964, h
107.625, 97.6105, 3.444, 0.1953, 0.1221, 52.4506, 114.739, -61.743, 46.8125, 304.342, h
48.3126, 14.0104, 2.6481, 0.5029, 0.3158, 24.5655, 30.6659, -3.7856, 31.7151, 165.2955, h
175.485, 89.1504, 3.7786, 0.1282, 0.0762, -145.587, 129.121, -81.6312, 79.547, 347.389, h
19.9156, 14.8221, 2.5101, 0.3943, 0.2254, 0.2687, 32.4109, 2.8455, 5.5886, 189.5542, h
19.024, 13.1725, 2.6598, 0.5, 0.2808, -22.268, -2.1389, 14.2145, 54.7202, 170.0144, h
149.8725, 64.8825, 3.467, 0.2003, 0.0952, 319.5395, -144.6621, 74.0211, 88.6655, 374.1284, h
156.027, 117.959, 4.3022, 0.0759, 0.0393, -124.84, -185.515, 78.9766, 40.085, 329.317, h
31.6946, 20.4109, 3.0101, 0.3234, 0.1754, 8.5746, -24.5303, 6.9856, 23.934, 131.878, h
39.3282, 13.3427, 2.3797, 0.4942, 0.2987, -39.2518, 16.7, 8.9882, 10.5731, 281.2038, h
27.4599, 12.6085, 2.6069, 0.4302, 0.2213, -30.6896, -11.6992, 5.4168, 68.844, 221.497, h
59.5231, 26.618, 3.3531, 0.1627, 0.0689, 12.4539, 72.716, 19.2167, 34.5736, 238.7755, h
31.0399, 18.6253, 2.4225, 0.3899, 0.2706, -17.7606, -27.1354, 16.0146, 45.758, 79.4105, h
218.7697, 89.6099, 3.7535, 0.0709, 0.0602, 62.1269, -133.2216, -40.7504, 88.1886, 271.977, h
31.1667, 9.0403, 2.3646, 0.5054, 0.2959, 32.7075, 26.0651, -10.6431, 66.547, 242.763, h
28.0638, 16.4037, 2.704, 0.3477, 0.1992, -7.8319, 19.1852, 6.7399, 45.7827, 117.5508, h
29.7108, 17.1893, 2.6699, 0.5359, 0.2866, 22.6386, 23.5657, 19.5622, 11.3994, 153.8179, h
27.8559, 11.5171, 2.6813, 0.4268, 0.2367, 26.9419, 12.6516, -11.5664, 24.565, 74.8486, h
90.261, 37.2026, 3.2436, 0.1476, 0.1019, -68.5088, 82.4496, -31.7799, 13.7914, 282.2377, h
101.66, 19.734, 3.4017, 0.3248, 0.1691, -19.3255, -37.8247, -17.065, 6.6869, 342.783, h
134.2851, 71.4363, 3.5196, 0.147, 0.1033, -11.1557, -40.8617, -31.9132, 44.4854, 371.8306, h
27.1001, 10.6195, 2.6594, 0.5016, 0.2771, 2.2616, 20.4881, 6.7806, 34.541, 219.501, h
55.8038, 19.5462, 2.8162, 0.3817, 0.2008, 0.4718, -57.7074, -13.528, 80.3933, 167.383, h
22.976, 11.1673, 2.5099, 0.5873, 0.3539, 5.3742, 21.856, 4.2171, 16.2339, 211.03, h
103.947, 52.2459, 2.7193, 0.4103, 0.2567, -84.2643, -109.254, 19.2556, 16.518, 276.319, h
19.9076, 9.5357, 2.5775, 0.5873, 0.3003, 25.6393, 5.5834, 4.1055, 72.58, 171.561, h
44.1958, 16.4841, 2.9437, 0.2743, 0.169, 0.0024, 17.5572, 12.1674, 75.451, 91.435, h
143.0334, 28.2636, 3.0685, 0.2681, 0.2198, -187.8751, 48.4919, -20.274, 11.0121, 202.688, h
196.43, 56.5929, 3.5573, 0.1766, 0.0935, -212.985, -66.2854, 55.344, 13.97, 176.931, h
60.7519, 14.8701, 3.1209, 0.2127, 0.1101, -44.5458, 35.7539, 12.0027, 10.2948, 196.305, h
56.8163, 30.386, 2.9978, 0.3658, 0.1819, 7.1108, 78.8955, -22.9473, 71.2264, 252.5838, h
53.8541, 25.302, 2.971, 0.2598, 0.1395, 17.4912, 30.3414, 27.6036, 77.226, 250.126, h
31.679, 10.2589, 2.757, 0.4479, 0.2336, 12.2183, 22.5681, -7.2179, 64.5405, 223.39, h
32.4015, 7.2669, 2.3883, 0.5235, 0.3252, -1.4025, -6.5766, -5.7131, 4.2383, 233.26, h
94.5187, 53.5252, 3.4195, 0.2801, 0.1463, 21.1295, -51.1575, 46.3688, 52.624, 363.032, h
35.5161, 6.8851, 2.7108, 0.3854, 0.1927, -35.3077, -20.3923, -7.8218, 79.9914, 67.0511, h
29.6828, 11.2671, 2.2132, 0.5966, 0.3305, 9.4322, 5.224, -5.6215, 57.6886, 211.7046, h
19.2745, 8.455, 2.6658, 0.4793, 0.252, 17.2679, 6.1012, 4.5504, 35.4363, 215.0508, h
68.6857, 21.2554, 2.7924, 0.1968, 0.0992, -54.1573, 26.0299, -14.0405, 22.884, 246.883, h
66.2446, 27.9018, 2.9574, 0.2515, 0.155, -69.9491, -51.3645, -23.0017, 30.2536, 289.524, h
96.3524, 61.7175, 3.616, 0.2067, 0.1101, -92.4396, -88.5551, 55.1086, 63.1443, 289.8717, h
65.1077, 43.8024, 2.8017, 0.2288, 0.1534, -15.7385, 44.2995, 41.7835, 31.6131, 107.141, h
19.9786, 9.2008, 2.4346, 0.6507, 0.4283, -4.1789, 14.4521, 10.3094, 78.2768, 32.3245, h
64.8532, 9.4141, 2.4339, 0.381, 0.1816, -55.7464, 32.7365, 8.3127, 89.717, 185.5904, h
85.7372, 18.5762, 3.0839, 0.2708, 0.1634, -118.9337, 39.184, 13.9181, 20.6114, 286.3504, h
69.6056, 11.1889, 3.0107, 0.2966, 0.1693, 33.8472, 46.1947, 7.9043, 46.897, 153.717, h
11.6825, 0.6564, 2.4734, 0.648, 0.3579, -7.2487, 3.3382, -7.9869, 34.996, 208.97, h
48.9181, 27.5344, 2.76, 0.4388, 0.2411, -54.8579, 46.7955, 17.9792, 76.8882, 56.9977, h
35.7876, 19.1477, 2.6685, 0.3481, 0.2121, -15.6096, 21.3279, -4.183, 5.585, 81.2448, h
27.8755, 9.2383, 2.4536, 0.6331, 0.3285, 25.094, -4.7217, 7.9997, 10.9159, 166.7302, h
58.2158, 29.5121, 3.4323, 0.3034, 0.2005, -30.6377, -8.306, 19.0526, 18.4848, 295.991, h
163.0825, 42.8497, 3.1622, 0.2668, 0.1366, -87.6486, -148.8775, -27.7484, 5.5585, 287.899, h
17.9629, 15.0162, 2.6161, 0.5015, 0.2628, -5.9069, -22.4864, -10.1387, 60.2672, 227.796, h
37.4533, 21.5056, 2.8675, 0.2361, 0.1187, 24.1186, 23.0921, 10.0908, 58.5675, 119.391, h
48.9652, 17.4282, 2.9922, 0.2808, 0.1742, -32.7891, 15.258, 8.6516, 61.9208, 151.4106, h
93.8895, 46.4801, 3.5995, 0.2615, 0.1701, 14.5211, 49.1538, -42.82, 15.2121, 341.5698, h
142.154, 103.149, 3.7962, 0.1492, 0.0754, -196.232, 38.8824, -37.2529, 51.6026, 355.891, h
83.2182, 13.5498, 2.7959, 0.424, 0.2536, 115.587, -68.5741, -8.7644, 86.0798, 196.774, h
30.3256, 15.9097, 2.4639, 0.4467, 0.2526, 38.2613, 8.0953, 9.8041, 32.7886, 186.156, h
96.2503, 44.82, 3.3839, 0.0817, 0.0292, -74.6218, -95.1478, 43.544, 17.2484, 218.1069, h
61.2087, 14.9003, 2.8794, 0.4739, 0.2673, -33.0401, -46.3746, 14.3684, 54.435, 147.362, h
135.273, 65.3513, 3.5261, 0.1096, 0.0603, -23.0291, 98.8722, -30.6597, 24.4469, 31.5625, h
24.4639, 22.4218, 2.6289, 0.4371, 0.2503, 0.7043, -21.2863, 16.2589, 87.9369, 70.7253, h
88.7261, 51.7954, 3.5083, 0.1092, 0.0551, -21.4176, -76.272, 29.9947, 35.6301, 210.941, h
49.6425, 9.84, 2.4961, 0.5485, 0.2908, -53.4067, -42.9702, -10.796, 26.7642, 249.1974, h
25.0586, 19.0707, 2.8189, 0.302, 0.1555, -6.1456, 10.9499, -8.2602, 56.591, 167.437, h
189.129, 17.6867, 2.5966, 0.4734, 0.2848, 128.579, 162.212, 6.6312, 8.699, 205.285, h
50.5496, 11.4882, 2.8896, 0.3172, 0.1747, -33.6277, -34.8375, -7.2508, 24.165, 57.0755, h
92.9886, 43.8052, 3.1059, 0.1936, 0.1085, -110.397, -63.9611, -63.1619, 78.548, 172.733, h
18.4306, 14.1015, 2.5821, 0.5182, 0.3167, 13.4524, 22.221, 18.227, 36.3869, 197.7587, h
54.5251, 10.5625, 2.8595, 0.4729, 0.2356, -8.8847, -4.5808, 5.7092, 81.5486, 94.627, h
39.9257, 6.1255, 2.7225, 0.4622, 0.3008, -46.6718, -37.3063, -7.145, 48.223, 69.3102, h
22.2424, 9.5742, 2.2878, 0.634, 0.3737, -21.8203, -19.1496, -11.3251, 60.172, 263.527, h
57.97, 27.9342, 2.8505, 0.2944, 0.1669, -103.8315, 59.8391, 10.8341, 8.2156, 268.8638, h
99.5006, 24.2466, 2.8102, 0.4628, 0.233, -87.2308, -74.1335, 7.8635, 10.0367, 302.58, h
43.2398, 16.4744, 2.7128, 0.4054, 0.2502, 18.8727, 50.0607, 17.9983, 81.1298, 225.4924, h
65.8683, 25.7031, 2.9088, 0.4602, 0.2684, -56.916, 33.0477, 19.3811, 15.196, 283.915, h
29.4527, 8.7375, 2.5508, 0.5513, 0.3446, 31.0832, 23.8253, 7.8849, 64.6328, 142.235, h
26.2925, 8.9525, 2.6199, 0.4901, 0.267, 7.0096, 17.8951, 7.1224, 54.7903, 154.5261, h
19.7064, 16.3057, 2.5353, 0.5673, 0.4009, -5.8563, -8.7164, 8.7247, 68.8497, 58.388, h
13.5634, 10.0317, 2.4158, 0.8177, 0.4127, -14.9156, -2.7401, 11.8423, 33.723, 197.661, h
173.6085, 49.7885, 3.5218, 0.2063, 0.1037, -228.8788, -93.0779, 32.1942, 81.6312, 303.3794, h
91.1155, 20.9876, 3.2055, 0.1975, 0.1, 31.7866, 56.2955, 7.0787, 32.0834, 300.513, h
83.6467, 37.6328, 2.9117, 0.2426, 0.1256, -26.2619, -83.2947, -11.7959, 59.0647, 225.907, h
250.385, 32.1462, 3.0981, 0.3558, 0.2653, -180.608, -129.417, -24.0039, 40.643, 258.831, h
57.7931, 11.6311, 2.8296, 0.2754, 0.1458, -77.7946, -41.3028, -7.48, 19.718, 152.548, h
18.1865, 14.1157, 2.3829, 0.5756, 0.3458, 7.6399, -16.0789, -5.9486, 83.5322, 210.051, h
37.1792, 8.0884, 2.5806, 0.5525, 0.2849, 6.7444, 8.0017, -8.9998, 58.2452, 136.0017, h
16.6403, 5.7734, 2.1857, 0.7494, 0.4309, 13.2124, 23.7453, -3.9859, 4.4329, 94.8949, h
22.8638, 14.998, 2.3152, 0.4789, 0.2475, 15.543, 15.5061, -13.3232, 39.5169, 171.7131, h
185.1567, 47.0019, 3.0927, 0.2956, 0.1723, -227.6224, -22.7838, -30.3957, 31.1915, 90.6294, h
17.1591, 14.682, 2.5132, 0.6748, 0.4248, -2.3945, -13.896, -12.9421, 52.812, 156.192, h
243.157, 142.458, 3.6309, 0.131, 0.0661, -195.688, -219.973, 125.381, 71.309, 341.788, h
33.416, 29.1745, 2.8811, 0.323, 0.1696, 15.5881, 43.0662, -20.592, 30.3964, 267.7236, h
101.792, 19.2901, 3.2609, 0.3504, 0.1856, -34.933, -55.9212, -6.4543, 20.49, 347.321, h
166.911, 69.3334, 3.4314, 0.1933, 0.0974, -243.7664, -64.794, -59.0521, 19.6315, 321.5117, h
49.4643, 20.7054, 2.9491, 0.2462, 0.1355, 3.0888, -20.3002, 17.623, 43.721, 139.1, h
17.819, 16.3041, 2.6776, 0.5168, 0.2868, 14.5452, 12.1542, -13.5145, 5.9996, 135.28, h
44.8541, 8.0729, 2.4857, 0.4085, 0.2435, 16.5438, 26.4834, 4.4635, 6.4971, 214.211, h
13.7929, 9.3686, 2.4208, 0.8463, 0.4383, 14.6132, 4.8925, 11.6391, 83.7854, 160.538, h
40.381, 23.8161, 2.8069, 0.2632, 0.1517, -15.4082, 36.562, 15.0864, 6.8587, 87.1968, h
25.9292, 6.0402, 2.6985, 0.6226, 0.3644, 6.6192, 19.4146, 8.1182, 68.6197, 66.845, h
32.9499, 12.5784, 2.7443, 0.4583, 0.2948, 31.8076, 22.0003, 11.6583, 41.9699, 198.3992, h
21.4297, 10.5062, 2.5601, 0.6384, 0.4393, -3.75, 17.368, -11.3864, 7.4151, 151.917, h
106.1214, 28.4646, 3.408, 0.1501, 0.0895, -123.9274, 81.645, 18.6597, 5.0586, 238.9397, h
14.8508, 14.7363, 2.4262, 0.4417, 0.2028, 20.056, 13.3743, 6.5292, 18.0463, 94.3795, h
35.4434, 15.4958, 2.7796, 0.3654, 0.2334, 13.8784, 22.2955, -10.3435, 47.273, 244.308, h
40.8396, 9.1219, 2.6844, 0.3516, 0.1892, 29.9867, 28.6662, 6.1302, 54.936, 237.816, h
23.3974, 18.5583, 2.5472, 0.3745, 0.1943, -13.9162, -8.6083, 12.8379, 78.842, 162.604, h
21.2519, 19.4391, 2.6473, 0.444, 0.2358, 15.4006, 25.8304, -15.5841, 11.3732, 50.4489, h
21.3523, 17.042, 2.4411, 0.5366, 0.2974, 18.9565, 20.6149, 7.8975, 79.0603, 181.7789, h
49.4025, 9.5902, 2.738, 0.3675, 0.1892, -6.9662, 40.9313, 1.45, 68.8163, 275.161, h
197.9408, 57.4915, 3.3701, 0.1251, 0.0788, 161.5794, 195.7525, 44.9358, 37.7404, 55.7734, h
56.3397, 10.6337, 2.9504, 0.3386, 0.1867, 1.6318, 34.4433, -5.2656, 18.458, 94.5246, h
39.8457, 13.0614, 2.5575, 0.3463, 0.1787, -47.8524, -6.6113, 9.7985, 67.8886, 49.5732, h
116.4727, 71.9712, 4.1437, 0.0961, 0.0424, 1.0947, 67.9471, -69.0601, 60.3617, 230.9553, h
23.555, 14.1463, 2.5403, 0.4467, 0.2666, 10.4507, -10.3062, -12.7198, 77.558, 161.566, h
95.4421, 57.4709, 3.7277, 0.1784, 0.0912, -45.6153, -92.9479, -41.5289, 15.686, 298.154, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
50.2236, 11.1068, 2.8901, 0.2627, 0.1346, 12.8571, 20.3994, -2.9316, 11.44, 92.0361, h
44.4402, 10.4281, 2.5818, 0.5347, 0.2744, 43.3012, 23.0425, -0.2507, 19.7216, 167.4829, h
74.0906, 23.1378, 3.066, 0.2526, 0.1349, 43.5653, 70.0424, 10.7699, 2.0336, 250.0983, h
149.4514, 68.7027, 4.4422, 0.044, 0.0186, -9.0159, -117.2844, -39.1922, 86.6215, 146.9452, h
38.5781, 17.7868, 2.9624, 0.2857, 0.1532, -12.4226, 21.7948, 15.6028, 67.1942, 231.903, h
121.1839, 89.3474, 3.8421, 0.1048, 0.042, -100.2806, -54.4342, -67.9457, 26.0322, 273.3197, h
21.7058, 8.999, 2.1646, 0.6827, 0.3751, 9.3648, -5.1949, -5.464, 78.3263, 148.1034, h
33.5226, 18.762, 2.9574, 0.3817, 0.1947, 31.9749, 19.9597, -23.6411, 8.4862, 239.158, h
171.859, 113.4542, 4.8376, 0.0517, 0.0076, 35.4842, -85.1029, 52.2648, 74.9744, 63.6026, h
86.2526, 26.7315, 2.9566, 0.4077, 0.2127, 50.7369, 89.9297, 18.3136, 76.6424, 234.948, h
43.7054, 11.1551, 2.9435, 0.4487, 0.2341, 36.9932, 30.7059, 9.1067, 37.048, 274.518, h
267.768, 145.251, 3.5586, 0.0804, 0.0405, 374.603, -136.673, 120.53, 44.655, 85.569, h
38.935, 10.4127, 2.7202, 0.4267, 0.2352, 23.984, 29.4101, -2.6277, 17.493, 179.463, h
112.7387, 36.1014, 2.789, 0.3273, 0.2129, 112.4556, 67.8935, -30.9205, 57.3832, 261.2395, h
62.7053, 27.6299, 3.2931, 0.3203, 0.238, -44.8987, 27.6496, -26.9182, 33.7638, 324.367, h
131.0348, 85.2287, 4.2541, 0.0542, 0.0215, 48.8325, 103.3835, 47.9449, 88.7998, 317.071, h
18.444, 17.0927, 2.4914, 0.4742, 0.2694, 13.5852, 13.9761, -14.3991, 53.0365, 167.759, h
93.736, 45.5182, 2.9242, 0.3236, 0.1781, -79.0201, -52.5972, 43.9132, 50.0594, 153.4609, h
18.6657, 10.268, 2.2529, 0.5866, 0.3101, -23.5251, -9.7051, -4.9073, 71.559, 93.2711, h
167.478, 24.3831, 2.8597, 0.5097, 0.3805, -165.559, -79.3534, -24.0245, 14.5927, 201.064, h
15.0223, 9.5857, 2.3349, 0.5951, 0.3834, -4.1218, 6.5101, -15.9472, 71.8241, 259.0902, h
13.4794, 10.0589, 2.4091, 0.8148, 0.4581, 13.8625, 6.3151, -11.6744, 4.148, 253.525, h
34.7848, 15.4689, 2.7817, 0.4384, 0.2188, 12.074, 31.8729, -10.916, 34.8364, 139.8655, h
169.747, 32.3063, 2.8218, 0.6089, 0.3519, -113.936, -155.558, 7.5552, 12.4205, 253.122, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
17.1822, 15.8933, 2.4093, 0.6648, 0.3864, -16.4698, -3.1572, -3.9904, 66.9122, 61.0713, h
53.721, 9.2039, 2.733, 0.3993, 0.2183, 25.4567, 36.1811, -9.827, 67.939, 51.3226, h
19.2692, 6.9128, 2.3847, 0.8289, 0.4474, -19.3804, -13.8395, -3.2444, 26.664, 62.6649, h
109.083, 26.6171, 2.9325, 0.2664, 0.1489, 115.401, -68.3201, 20.525, 35.8313, 122.277, h
15.3048, 10.5498, 2.4843, 0.7443, 0.5066, 4.3585, 7.4141, 9.8985, 15.551, 173.458, h
20.8925, 6.923, 2.1287, 0.7509, 0.4275, -21.5898, -13.8579, -6.019, 52.024, 46.3895, h
33.0857, 19.4052, 2.6264, 0.4087, 0.2226, -10.607, -14.803, -13.135, 19.2177, 256.7284, h
30.7372, 13.1739, 2.7364, 0.4183, 0.2321, 9.3225, 25.4618, 6.6722, 44.74, 244.411, h
36.461, 15.4114, 2.4514, 0.4665, 0.2437, 53.5965, 25.57, 7.1297, 87.1801, 312.4369, h
182.1544, 35.9937, 2.8363, 0.4723, 0.2431, -129.3361, -193.0007, -27.7674, 24.73, 336.8741, h
94.012, 18.8373, 2.8929, 0.3417, 0.1913, 55.5076, 105.671, -14.3732, 34.667, 308.911, h
38.922, 16.3018, 2.4237, 0.5848, 0.3392, 28.115, 24.5058, -9.0248, 54.6864, 214.9816, h
49.6784, 5.1439, 2.9357, 0.4163, 0.2329, 33.3423, 36.6091, -0.9971, 7.25, 157.3256, h
49.645, 22.0241, 3.0652, 0.2145, 0.1241, 14.8948, -11.6764, -11.1474, 24.2903, 112.6932, h
116.4181, 40.0715, 3.379, 0.1378, 0.0442, -12.5669, 76.9285, 42.9653, 45.3222, 104.9433, h
19.864, 17.709, 2.4919, 0.4887, 0.2692, -2.6307, 6.99, 10.053, 87.7425, 213.5278, h
35.0512, 13.3047, 2.5146, 0.3804, 0.2245, 22.2522, -12.2301, -7.7924, 23.8234, 229.9806, h
147.9936, 52.9572, 3.3779, 0.0868, 0.0393, 250.2342, 2.476, 42.7271, 15.4543, 228.1573, h
50.4864, 37.1735, 2.9919, 0.2409, 0.174, 4.3727, -30.2334, 21.8089, 39.7134, 201.8814, h
24.3597, 9.7699, 2.5781, 0.6209, 0.3554, 25.3583, 21.8366, -5.5364, 82.8383, 44.0299, h
29.7096, 11.4767, 2.6488, 0.4669, 0.2727, 13.7094, 26.5643, 6.0009, 53.6654, 213.874, h
52.5918, 13.7054, 2.883, 0.2631, 0.1549, -68.9547, 29.8911, -1.9801, 23.465, 215.3091, h
92.4886, 25.766, 3.2558, 0.14, 0.0868, -24.0977, 43.1211, 19.3991, 58.469, 171.2535, h
48.4084, 25.644, 3.2006, 0.3308, 0.1698, 46.1045, 50.5271, -29.1241, 56.229, 282.162, h
27.3097, 14.4153, 2.4935, 0.6549, 0.4896, 13.1386, 21.4159, -12.6281, 15.098, 140.984, h
34.9475, 19.1081, 2.8021, 0.7476, 0.4424, 35.2414, 26.8836, 14.6569, 35.6925, 370.114, h
61.5007, 14.8548, 2.9657, 0.2078, 0.1055, 44.6126, 21.4362, 3.8324, 69.3544, 258.72, h
31.881, 6.401, 2.6244, 0.5059, 0.2877, 5.1272, 15.8025, -6.6771, 52.9994, 68.2131, h
110.7401, 43.7493, 2.8722, 0.2802, 0.1353, -35.6133, -125.704, -31.1223, 28.8148, 61.8488, h
19.4375, 11.853, 2.5557, 0.5786, 0.299, -4.0616, 9.7467, 9.3438, 36.997, 225.103, h
158.566, 20.3113, 2.8837, 0.651, 0.3523, -157.761, -49.77, 20.9613, 16.7015, 338.706, h
57.4837, 41.9194, 3.0278, 0.4152, 0.2321, -39.8719, -33.8586, 33.4722, 81.6526, 182.1387, h
48.2398, 7.2881, 2.8264, 0.3244, 0.1653, 74.2398, 21.2112, 15.5844, 69.1637, 140.5233, h
39.4997, 18.6159, 2.4104, 0.4626, 0.2978, 23.7402, 24.6677, -0.573, 74.765, 224.0906, h
29.7932, 19.0038, 2.4563, 0.3283, 0.2173, -3.0833, 15.6283, -13.0986, 48.305, 145.2218, h
14.985, 5.5751, 2.5347, 0.7069, 0.4534, 5.1239, 15.4253, 11.2915, 35.9056, 76.0125, h
18.9008, 12.5431, 2.3865, 0.5667, 0.2854, 3.1288, -12.9466, 6.4463, 53.2854, 100.924, h
167.8057, 81.3627, 3.7123, 0.0759, 0.0475, 150.9721, -70.4816, -66.1776, 68.6247, 370.789, h
