@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
135.917, 110.86, 3.284, 0.1238, 0.0632, -117.032, 100.5, -91.7792, 61.485, 202.202, h
153.066, 49.2126, 3.816, 0.1555, 0.0832, -150.35, -126.184, -37.3358, 36.077, 352.282, h
40.4165, 7.9492, 2.7712, 0.4623, 0.2312, 42.6056, 13.4774, 3.6385, 27.2504, 160.038, h
104.4053, 94.4102, 3.2125, 0.1871, 0.0823, -96.8418, 69.9405, 116.7052, 61.1733, 232.1963, h
83.8563, 54.2687, 3.3099, 0.1801, 0.0828, -31.2191, -53.695, 32.6985, 33.9184, 212.8484, h
201.3999, 145.8588, 3.463, 0.1076, 0.0599, -21.8528, -219.992, 163.2697, 72.8814, 307.7284, h
29.7979, 9.9269, 2.6981, 0.6092, 0.4679, 16.871, 30.7046, -10.1852, 8.6839, 227.77, h
34.5351, 10.5958, 2.6822, 0.5039, 0.3066, -26.7383, -10.1197, 8.0819, 13.6956, 137.3556, h
103.0086, 30.7006, 3.1609, 0.3051, 0.1841, -133.5317, -74.094, -23.2079, 13.9507, 393.1593, h
27.5017, 8.8141, 2.5153, 0.6846, 0.3862, 15.2337, 15.4541, 15.5131, 55.9138, 121.4329, h
52.9512, 18.4642, 2.8982, 0.2402, 0.1321, -11.5361, 36.6526, 10.5417, 15.7762, 243.849, h
254.6375, 116.4147, 3.6089, 0.1929, 0.0856, 400.284, -224.4015, 91.0362, 57.8297, 186.4461, h
155.53, 64.2969, 3.2261, 0.2989, 0.1797, -153.617, -92.426, -57.9054, 63.7389, 329.15, h
22.2696, 16.8281, 2.6444, 0.5329, 0.2959, 25.3278, 18.8315, -12.565, 15.229, 177.234, h
111.715, 26.6559, 2.8938, 0.3946, 0.2011, -105.077, 65.4384, -19.6078, 38.25, 260.691, h
59.4898, 25.0436, 2.5784, 0.3865, 0.2638, -15.3641, 46.7807, -7.0419, 66.0689, 198.9603, h
76.7443, 15.0439, 2.8322, 0.3414, 0.1832, 85.0996, 40.8057, 11.3622, 14.8025, 191.306, h
57.0409, 24.7225, 2.9848, 0.204, 0.1072, 41.5483, 45.0503, -10.0069, 6.0385, 161.631, h
118.4085, 21.1124, 2.6052, 0.5898, 0.4158, 67.334, 112.5493, 9.6168, 80.0592, 241.4869, h
21.646, 12.4422, 2.4907, 0.5234, 0.2956, 25.0042, 15.2416, -10.377, 66.525, 233.086, h
104.7215, 82.1747, 3.7795, 0.0694, 0.0328, -76.5107, 104.2027, -73.8648, 71.1266, 178.4461, h
21.1573, 19.7997, 2.5079, 0.5155, 0.2624, -22.9223, -16.2688, -12.4017, 51.949, 188.002, h
238.259, 108.116, 3.4111, 0.1401, 0.0731, 275.631, 45.4451, 77.7217, 81.0641, 225.336, h
64.8094, 30.1755, 3.2292, 0.3136, 0.2251, -76.8601, -38.6044, -13.6838, 32.7431, 278.4021, h
48.5277, 11.939, 2.7705, 0.3155, 0.1654, -4.1113, 16.1417, -12.554, 21.806, 87.7162, h
177.182, 73.0625, 3.3855, 0.242, 0.1233, -123.649, -118.034, 68.992, 2.116, 355.587, h
132.507, 58.0044, 3.6468, 0.1966, 0.1138, 2.428, -137.157, 16.5468, 64.9299, 293.453, h
141.2052, 54.2402, 3.7426, 0.1595, 0.0798, 119.3406, 125.4523, -58.434, 44.8045, 221.4339, h
23.1422, 13.1456, 2.6393, 0.5256, 0.2704, -39.2931, -8.679, 5.9303, 75.798, 66.6335, h
62.207, 16.278, 2.6527, 0.4627, 0.2458, -68.4504, 34.9393, -11.3386, 4.6144, 81.7089, h
54.3629, 35.4866, 2.9901, 0.3386, 0.2041, -33.4844, -63.014, 28.2825, 82.2071, 147.551, h
27.0703, 6.918, 2.2474, 0.5721, 0.3223, 7.5857, 23.7032, 12.041, 48.8129, 108.5998, h
16.1266, 6.3588, 2.1016, 0.7827, 0.4686, 3.7918, -8.1461, 3.0273, 34.2326, 207.2686, h
133.8881, 114.3125, 3.4859, 0.2422, 0.17, -78.818, -158.8424, 71.7338, 84.8106, 344.2077, h
96.0797, 64.5826, 3.7519, 0.082, 0.0505, 29.593, 65.2416, -36.5273, 46.8643, 188.972, h
98.3822, 33.8045, 3.6669, 0.1266, 0.0657, -71.6167, -94.2616, -22.2867, 10.3301, 140.5947, h
123.6135, 99.3213, 3.5811, 0.1502, 0.0849, -141.7804, -27.3916, -41.9269, 62.7913, 257.6641, h
29.7181, 8.0956, 2.3324, 0.5721, 0.3, 17.7466, 16.6326, 3.4419, 39.849, 71.8972, h
38.1486, 8.632, 2.5774, 0.4448, 0.2742, 20.9577, 25.1428, -13.8307, 42.457, 233.9802, h
63.839, 15.2121, 2.7356, 0.4601, 0.2898, 79.8441, 59.8933, -6.3048, 79.4397, 127.1812, h
144.486, 25.963, 3.0111, 0.1852, 0.1028, 62.3694, 164.958, 16.0228, 54.7402, 125.997, h
19.8443, 7.2517, 2.1351, 0.7692, 0.3993, -4.1821, 11.2438, -4.9551, 70.518, 189.22, h
8.601, 7.9841, 2.4239, 0.6048, 0.3139, 11.0036, -0.3119, 5.6446, 27.8311, 141.2938, h
103.684, 34.6287, 2.9937, 0.2821, 0.1476, -80.5684, -100.563, 14.5214, 29.0741, 93.5249, h
21.9698, 10.8805, 2.4962, 0.6092, 0.4226, 22.4502, 15.1204, 6.4752, 0.727, 209.816, h
215.696, 54.2842, 3.2674, 0.2102, 0.1164, 221.742, -99.8108, -35.7136, 82.8969, 279.551, h
162.209, 22.7251, 2.8045, 0.4894, 0.2753, -174.709, 105.138, -16.0026, 46.4946, 304.912, h
19.024, 13.1725, 2.6598, 0.5, 0.2808, -22.268, -2.1389, 14.2145, 54.7202, 170.0144, h
25.1115, 18.7326, 2.7705, 0.4122, 0.2129, -11.6197, -10.3371, 10.1906, 47.117, 92.9631, h
27.3536, 22.6607, 2.6217, 0.3226, 0.1756, 25.1772, -18.2486, 11.6014, 79.061, 194.565, h
53.1566, 51.1045, 3.0273, 0.1972, 0.1085, 59.166, -36.0401, -51.6697, 52.025, 91.5956, h
12.1283, 6.6551, 2.4729, 0.579, 0.3708, 13.047, 10.7947, 9.4764, 42.0517, 230.0975, h
97.6882, 64.7545, 3.4747, 0.2779, 0.1487, -21.5451, -78.3471, 42.6967, 32.2174, 349.7435, h
14.5938, 12.4274, 2.2576, 0.4779, 0.259, -1.5413, -9.9437, -9.6697, 21.7229, 147.6247, h
31.6946, 20.4109, 3.0101, 0.3234, 0.1754, 8.5746, -24.5303, 6.9856, 23.934, 131.878, h
62.9751, 30.8424, 3.1771, 0.1043, 0.0759, -93.4246, 51.9049, 10.4588, 42.6852, 238.5861, h
32.4246, 14.8329, 2.7936, 0.3163, 0.1754, 33.3154, 34.1108, -5.9724, 64.1998, 263.1032, h
31.2103, 16.3383, 2.5085, 0.3721, 0.2031, -30.1863, -15.6654, 9.9051, 75.7077, 187.14, h
101.306, 14.86, 2.7987, 0.3307, 0.1852, -80.8902, -91.8252, -10.439, 29.119, 186.274, h
164.6668, 39.5132, 2.9622, 0.3701, 0.2096, -152.9008, 19.2538, -30.232, 55.7371, 307.237, h
23.251, 17.6772, 2.6048, 0.4845, 0.277, 25.0677, 21.5714, -14.7494, 25.3941, 244.06, h
46.6182, 28.6493, 3.1365, 0.265, 0.1471, 49.0288, 48.6994, -20.4308, 24.037, 276.2012, h
25.7828, 11.8424, 2.7508, 0.4602, 0.2261, 19.5791, 15.7364, -8.1274, 2.0598, 95.7006, h
50.834, 38.4332, 3.1377, 0.1785, 0.118, -44.9431, -25.783, -22.092, 79.0988, 154.9744, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
131.469, 64.1847, 3.618, 0.1549, 0.0859, -177.36, -62.5998, 49.0235, 69.087, 407.302, h
21.1064, 13.3696, 2.4313, 0.4805, 0.2348, 2.703, -9.5853, 5.4504, 67.4128, 142.2807, h
90.261, 37.2026, 3.2436, 0.1476, 0.1019, -68.5088, 82.4496, -31.7799, 13.7914, 282.2377, h
86.0363, 51.4365, 2.9047, 0.2877, 0.1476, -55.3168, -33.6731, -52.622, 43.822, 250.653, h
12.8974, 11.2377, 2.2135, 0.7278, 0.4373, -14.5958, 8.0007, -7.2282, 67.4932, 204.762, h
61.3134, 14.7539, 3.0019, 0.2539, 0.1439, -24.7735, 31.1346, 6.0504, 89.2761, 225.687, h
97.6544, 13.8457, 2.2304, 0.5647, 0.2912, 79.9489, 62.298, 4.9946, 42.765, 167.128, h
150.773, 14.7692, 2.6547, 0.4142, 0.2514, -67.104, -157.101, 10.3759, 25.6371, 162.925, h
98.9974, 36.6955, 3.1504, 0.2313, 0.1163, -128.338, -27.0749, -28.3713, 3.854, 355.251, h
18.719, 10.0538, 2.2923, 0.6224, 0.3444, 22.1638, 11.3655, -5.2373, 54.437, 166.884, h
87.5647, 15.4644, 3.0396, 0.2136, 0.1155, -137.838, -34.1395, 10.8868, 55.712, 250.948, h
68.5513, 12.418, 2.6742, 0.2664, 0.1147, 16.2009, 58.9233, 4.1013, 33.8445, 152.9144, h
56.994, 22.3083, 2.7493, 0.3544, 0.2235, 33.4186, 48.9174, -20.1552, 82.408, 237.919, h
49.711, 18.5403, 2.954, 0.2317, 0.1265, 46.6148, 33.7216, 14.4988, 38.0285, 183.968, h
59.8575, 13.9464, 2.5885, 0.3356, 0.1836, -79.1772, -29.7511, 7.3625, 73.0876, 50.7325, h
134.204, 36.9144, 3.6535, 0.0919, 0.0492, -226.738, -89.232, 11.0616, 21.196, 164.315, h
221.842, 28.6898, 3.3901, 0.1251, 0.0772, -234.152, -213.995, -15.2616, 16.173, 110.919, h
28.5532, 9.429, 2.5378, 0.4986, 0.2652, 23.7076, 14.6335, 3.1861, 51.3444, 218.644, h
42.5159, 10.6929, 2.7024, 0.4742, 0.2629, 44.8754, 40.5346, 9.3207, 85.3938, 217.612, h
14.9725, 11.0461, 2.4952, 0.5686, 0.3141, 11.9146, 26.4058, -11.5537, 4.1304, 179.3368, h
21.0546, 10.3187, 2.5257, 0.6438, 0.3353, -14.0248, 15.3674, 8.8752, 47.753, 168.038, h
24.5799, 10.5318, 2.5463, 0.4435, 0.2443, 21.1311, 4.2211, -0.6966, 23.7446, 187.9544, h
73.9548, 10.378, 2.989, 0.2873, 0.1523, 32.3652, 43.2392, -7.2973, 33.0408, 176.7717, h
18.4797, 9.5053, 2.4265, 0.6742, 0.4476, 18.2082, 14.6962, -4.3474, 35.1643, 240.942, h
29.3883, 17.5114, 2.7672, 0.3846, 0.2009, -11.8477, -19.5955, 15.3284, 48.5459, 45.8555, h
12.3915, 12.0938, 2.0314, 0.6791, 0.3488, 16.6788, -10.1092, 8.8839, 17.4271, 194.9, h
30.2501, 8.1902, 2.4864, 0.5873, 0.3899, 30.5772, 23.6409, -7.2522, 43.9048, 226.871, h
27.8755, 9.2383, 2.4536, 0.6331, 0.3285, 25.094, -4.7217, 7.9997, 10.9159, 166.7302, h
29.4828, 19.2696, 2.4859, 0.3807, 0.1757, 2.8885, 2.8039, -5.2088, 16.0832, 127.5573, h
20.7548, 20.7197, 2.6107, 0.321, 0.1871, -0.4352, 7.3315, 9.0566, 21.6796, 83.4965, h
81.9549, 44.1941, 3.204, 0.2267, 0.1388, 54.0726, 44.1463, 41.2417, 89.4604, 205.978, h
96.4324, 60.1079, 3.2192, 0.1419, 0.0715, 88.7992, 71.9804, -55.8387, 33.8333, 182.985, h
16.5575, 9.0688, 2.5881, 0.5575, 0.307, 7.5579, 12.7325, -2.7168, 22.7032, 71.2735, h
18.9319, 10.9152, 2.5315, 0.6235, 0.3426, -9.4961, 17.3332, 10.3192, 27.758, 199.32, h
222.9085, 110.8744, 3.9151, 0.0373, 0.029, 575.2407, -264.2232, -97.7706, 37.703, 192.7844, h
224.8501, 36.3312, 3.4115, 0.1797, 0.1242, -210.0519, -156.305, -26.8127, 84.8603, 224.5933, h
19.5665, 11.107, 2.5044, 0.5329, 0.2897, -19.6364, -7.6712, -8.9364, 77.8131, 159.6281, h
34.5132, 21.6498, 2.9378, 0.2793, 0.1598, -22.3836, -30.3156, -13.1246, 36.7033, 62.7864, h
14.805, 11.9121, 2.6637, 0.6508, 0.3894, 5.5102, 4.8126, 8.3512, 7.736, 244.982, h
21.3864, 16.5732, 2.3528, 0.7327, 0.3852, 6.4741, 27.367, 10.4684, 36.1593, 64.9341, h
111.372, 43.2331, 3.5877, 0.2574, 0.1405, 8.0994, -113.263, 27.1425, 8.486, 372.951, h
92.9886, 43.8052, 3.1059, 0.1936, 0.1085, -110.397, -63.9611, -63.1619, 78.548, 172.733, h
53.5342, 26.3752, 2.8671, 0.3405, 0.1633, -47.1773, 51.7397, 12.6183, 14.8433, 276.5844, h
173.882, 72.4744, 3.2472, 0.1398, 0.0733, 77.0394, 196.643, -82.5138, 67.5281, 191.605, h
39.3161, 3.1912, 2.7012, 0.4615, 0.2379, 30.772, 21.5177, -1.5719, 81.6321, 162.9441, h
17.264, 9.5686, 2.3383, 0.5855, 0.3556, -3.0337, 8.7888, 5.3275, 58.6985, 189.7578, h
100.782, 66.078, 3.1148, 0.152, 0.0764, 52.0003, 109.721, -40.4037, 57.8273, 181.083, h
80.1738, 57.3847, 3.2743, 0.1601, 0.0853, 104.84, 48.6703, -46.7597, 29.038, 254.302, h
31.5307, 19.0776, 2.5934, 0.3967, 0.2105, 4.8405, -19.6776, -5.0824, 4.3498, 173.0274, h
21.3905, 10.3612, 2.5145, 0.6453, 0.4052, -17.2761, -18.4092, 9.5312, 45.883, 177.891, h
25.5185, 24.4129, 2.5244, 0.3767, 0.2018, -12.3489, -18.6764, 19.8253, 79.439, 176.814, h
26.1467, 8.3126, 2.5955, 0.4855, 0.3044, 31.7919, 33.7269, -11.1716, 19.982, 223.1163, h
46.7412, 17.5755, 2.9085, 0.2545, 0.1477, -46.5172, -32.4009, 14.3317, 71.3214, 147.1831, h
43.2398, 16.4744, 2.7128, 0.4054, 0.2502, 18.8727, 50.0607, 17.9983, 81.1298, 225.4924, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
17.1868, 11.1893, 2.3284, 0.5587, 0.3028, -1.6795, 6.9433, 4.7963, 19.779, 219.714, h
53.9798, 12.9846, 2.9138, 0.2829, 0.1457, 13.4931, 37.3264, 2.7799, 18.3269, 148.5, h
24.37, 12.9688, 2.4857, 0.5131, 0.3056, 0.0363, 21.8825, 7.8929, 10.1501, 208.791, h
184.5624, 45.8357, 3.1955, 0.3381, 0.1972, -98.3537, -184.0151, 30.1335, 31.0807, 313.2693, h
78.5422, 23.2372, 2.6376, 0.3207, 0.1772, 67.4694, 72.5137, -11.0667, 6.6241, 140.8777, h
235.494, 60.034, 3.1831, 0.1181, 0.0659, -287.561, -230.861, -55.6196, 54.3753, 73.1879, h
18.809, 11.1305, 2.5496, 0.6037, 0.4245, 0.5645, -3.0608, 11.8176, 75.574, 222.591, h
34.6358, 15.4678, 2.6106, 0.4514, 0.2396, -48.8375, 7.0115, -9.4341, 44.7503, 124.1115, h
111.375, 46.8011, 3.5667, 0.2067, 0.1103, 7.9863, -63.735, 35.2046, 42.7899, 365.124, h
85.7777, 23.85, 2.7803, 0.4615, 0.2803, -17.2767, -106.5174, -10.2017, 26.992, 206.0471, h
40.2362, 8.9929, 2.7544, 0.4898, 0.2803, 24.2977, 8.4631, -0.4376, 2.8904, 127.3067, h
51.4183, 10.8034, 3.0226, 0.3066, 0.1647, 61.3159, 37.5619, 7.9157, 7.107, 269.884, h
23.1649, 16.3238, 2.6893, 0.4438, 0.2832, -19.9288, 3.7574, 12.97, 12.968, 243.848, h
172.216, 49.5923, 3.4387, 0.2123, 0.1138, -79.0928, -93.4855, 47.6833, 14.479, 258.908, h
145.423, 57.0717, 3.2118, 0.323, 0.1661, -133.159, -126.384, 41.9781, 55.772, 268.641, h
192.852, 75.9943, 3.4438, 0.1231, 0.0646, -202.948, -115.867, 72.8867, 60.596, 191.365, h
33.416, 29.1745, 2.8811, 0.323, 0.1696, 15.5881, 43.0662, -20.592, 30.3964, 267.7236, h
101.792, 19.2901, 3.2609, 0.3504, 0.1856, -34.933, -55.9212, -6.4543, 20.49, 347.321, h
25.1926, 6.6904, 2.4069, 0.5127, 0.3233, 1.1853, 17.7682, 10.5888, 63.8405, 45.7929, h
59.1067, 29.7666, 3.4645, 0.1681, 0.0702, -73.002, -36.7233, 22.0694, 60.4798, 241.4978, h
15.7184, 7.1269, 2.3419, 0.6523, 0.3406, 9.8528, -8.6536, -7.2641, 76.7026, 128.8883, h
131.1632, 33.058, 3.5216, 0.0494, 0.0445, 81.0172, 124.4038, -12.9859, 7.5425, 54.8115, h
106.1958, 58.8445, 3.4895, 0.1736, 0.0889, 81.8109, 47.0791, 48.2203, 60.8307, 93.3092, h
165.4262, 85.8342, 3.4531, 0.1771, 0.1055, -2.0326, -63.1795, 91.7707, 40.3092, 298.7957, h
13.7208, 9.0672, 2.2695, 0.7527, 0.3896, 33.7269, 8.9243, -6.9319, 81.4517, 220.8243, h
51.0076, 15.8609, 2.7288, 0.3119, 0.1914, -16.4608, -26.8492, 5.8411, 70.839, 218.156, h
58.3755, 52.6013, 3.1552, 0.2506, 0.1422, 20.1808, -59.4742, 56.0486, 22.6831, 6.564, h
31.3791, 20.9045, 2.8558, 0.3596, 0.1958, 26.2155, 29.2661, -18.1936, 79.437, 222.872, h
20.3091, 10.2339, 2.42, 0.6616, 0.3441, -5.1257, 16.1035, -6.6826, 26.9241, 88.1338, h
32.0071, 9.5178, 2.7774, 0.5876, 0.2997, 21.2107, 24.9007, 8.8641, 6.1299, 207.815, h
17.819, 16.3041, 2.6776, 0.5168, 0.2868, 14.5452, 12.1542, -13.5145, 5.9996, 135.28, h
31.3909, 29.5248, 2.918, 0.4746, 0.2651, 14.1258, 18.1114, -30.4852, 7.575, 173.622, h
40.381, 23.8161, 2.8069, 0.2632, 0.1517, -15.4082, 36.562, 15.0864, 6.8587, 87.1968, h
31.4821, 9.0996, 2.7332, 0.5379, 0.3022, -15.7809, -21.1564, 5.5987, 40.707, 94.5825, h
26.2966, 12.3308, 2.5641, 0.5593, 0.3342, -7.2251, -15.9024, 12.9278, 82.153, 57.864, h
10.2413, 6.6381, 2.3786, 0.7462, 0.3717, -16.6897, 3.6371, 9.4689, 89.1466, 192.3161, h
35.7373, 14.1315, 2.6741, 0.4666, 0.2717, 15.4167, 24.3697, -9.1083, 32.871, 68.3571, h
19.0819, 7.7348, 2.2013, 0.5091, 0.2665, -31.8497, -4.2505, -0.2151, 2.0669, 81.2182, h
273.4335, 220.5144, 3.5, 0.0645, 0.0529, 349.1051, 140.8111, -90.301, 51.5325, 162.6092, h
144.6539, 60.9134, 4.0965, 0.12, 0.0582, 91.2752, 107.0228, -36.7851, 86.2399, 395.8175, h
187.087, 119.302, 3.4404, 0.1513, 0.0909, -122.486, -141.272, 83.0318, 69.707, 334.166, h
106.1214, 28.4646, 3.408, 0.1501, 0.0895, -123.9274, 81.645, 18.6597, 5.0586, 238.9397, h
31.2263, 15.9939, 2.6335, 0.386, 0.2547, 9.5681, 27.2499, -15.1473, 34.823, 146.655, h
22.0358, 18.3018, 2.6848, 0.3678, 0.2566, -0.4579, 16.1617, 10.3458, 15.8867, 244.3275, h
24.1087, 13.6779, 2.4513, 0.4671, 0.2712, 0.1818, -3.0426, 10.4616, 84.428, 193.4071, h
21.417, 10.8622, 2.2504, 0.5562, 0.2949, -21.8918, -18.919, -10.3199, 84.3192, 136.646, h
71.3472, 26.9574, 3.1461, 0.3, 0.2184, -20.3217, -40.5541, -19.2196, 17.5318, 310.3971, h
137.906, 59.4594, 4.0609, 0.0984, 0.054, -85.3082, -164.444, 42.2499, 44.9189, 240.57, h
34.5932, 9.9816, 2.6123, 0.464, 0.2576, -15.6014, -29.8757, 10.8064, 67.5928, 227.792, h
23.1865, 8.4866, 2.5871, 0.7115, 0.4204, 6.7228, 11.8347, 6.0856, 15.874, 97.0245, h
133.5869, 104.3823, 3.2622, 0.141, 0.0823, -207.3567, 104.7099, 116.5691, 4.1599, 119.8979, h
81.2048, 30.6838, 3.0229, 0.2221, 0.1106, -39.674, 38.1371, 22.3387, 31.5144, 327.4615, h
176.936, 33.9322, 3.291, 0.1699, 0.0888, -125.742, -190.688, 17.5547, 55.2405, 261.765, h
67.4221, 23.1555, 2.8748, 0.2895, 0.1754, -80.7482, -44.557, 18.4183, 20.9816, 258.577, h
20.9866, 6.7827, 2.1021, 0.7589, 0.4545, -20.6867, -14.96, 6.0845, 31.425, 70.2992, h
197.9408, 57.4915, 3.3701, 0.1251, 0.0788, 161.5794, 195.7525, 44.9358, 37.7404, 55.7734, h
31.5154, 8.4687, 2.778, 0.5424, 0.3228, -21.7561, 15.9017, -11.2787, 14.3231, 240.2221, h
55.3259, 10.7461, 2.9661, 0.3178, 0.1681, 35.4621, 16.3418, 10.5974, 71.629, 142.504, h
32.4981, 24.7519, 2.8078, 0.3887, 0.2334, 26.3645, 10.0342, -17.3844, 57.7278, 102.796, h
162.8811, 112.2661, 3.0987, 0.2981, 0.2104, -120.4171, -148.949, 121.8642, 15.8519, 350.3663, h
43.4086, 20.6484, 2.7128, 0.3551, 0.2338, -2.9891, 37.8256, 8.1397, 3.7211, 241.6005, h
22.0777, 14.9281, 2.5611, 0.4203, 0.2266, 26.0561, 9.8719, 1.0923, 24.0431, 245.947, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
63.4929, 20.5225, 2.6764, 0.4499, 0.2275, 32.4401, 66.3647, 14.2134, 48.9157, 142.5645, h
12.2651, 8.0944, 2.2553, 0.8311, 0.4592, -18.7117, 16.4279, 0.3487, 83.6015, 141.5295, h
121.8932, 28.9923, 3.2776, 0.1305, 0.0841, 84.7689, 77.8702, 30.8205, 34.5664, 219.4513, h
161.116, 38.9222, 3.4483, 0.1482, 0.0874, -159.007, 95.1593, -35.6651, 33.988, 185.237, h
54.9879, 12.6037, 2.8918, 0.313, 0.161, 53.0342, 43.6136, 8.5816, 33.104, 238.161, h
157.02, 72.7715, 3.3097, 0.2367, 0.1708, -104.215, -143.406, -60.0614, 39.299, 319.672, h
78.6741, 48.7446, 3.216, 0.1088, 0.0569, 18.538, 18.8247, -38.5338, 1.7904, 138.305, h
31.0867, 8.1617, 2.5441, 0.7558, 0.6283, -17.7821, -28.519, -7.0592, 2.643, 293.1816, h
17.9171, 10.7729, 2.5184, 0.6905, 0.4186, 6.713, 9.8405, -1.586, 2.335, 187.5844, h
86.1587, 48.714, 3.347, 0.1493, 0.0794, 13.7187, 74.3019, -28.4124, 17.3795, 324.592, h
116.13, 23.0922, 2.7832, 0.3822, 0.1985, -89.8884, -65.3295, -13.3541, 48.9032, 288.755, h
217.9767, 81.4307, 4.4281, 0.0131, 0.0015, -268.4071, -150.8968, 70.2509, 28.1002, 152.8108, h
81.7861, 17.9189, 3.1326, 0.2864, 0.1391, -93.5671, 47.9659, 13.1476, 63.938, 276.7126, h
43.6708, 16.7493, 2.5551, 0.4485, 0.2326, -50.5778, 25.0764, 9.526, 73.994, 162.119, h
106.95, 91.6046, 3.6199, 0.1982, 0.1136, -181.141, 87.7473, -73.5722, 75.599, 428.409, h
115.497, 20.0223, 2.7392, 0.3993, 0.2197, -68.323, -137.52, 14.3532, 86.1711, 152.664, h
26.2219, 8.8622, 2.4556, 0.5534, 0.324, 29.8097, 19.9212, 6.5489, 5.151, 81.6524, h
113.854, 23.581, 2.8476, 0.473, 0.2834, -82.8811, -90.7664, 14.6435, 18.826, 326.649, h
103.6643, 41.6434, 3.0797, 0.2273, 0.1156, 183.1032, -110.625, -9.7826, 72.3333, 208.6128, h
37.299, 19.3138, 2.8559, 0.2595, 0.1541, -32.2027, -20.4652, -7.1478, 82.1317, 75.1205, h
31.1124, 9.0627, 2.7544, 0.3766, 0.233, -32.1913, 15.1102, 10.9408, 86.8689, 182.9867, h
168.6264, 65.0079, 3.2015, 0.1626, 0.0701, 72.2237, 151.233, 30.0191, 21.6765, 216.8033, h
169.747, 32.3063, 2.8218, 0.6089, 0.3519, -113.936, -155.558, 7.5552, 12.4205, 253.122, h
23.5077, 19.4764, 2.4718, 0.349, 0.2087, -38.0082, -32.5202, -13.7929, 20.1264, 269.4996, h
189.796, 83.5381, 3.2374, 0.2356, 0.1305, -206.38, -162.327, -67.308, 59.654, 291.213, h
20.8925, 6.923, 2.1287, 0.7509, 0.4275, -21.5898, -13.8579, -6.019, 52.024, 46.3895, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
169.7112, 53.3915, 3.4856, 0.1767, 0.0783, -158.2235, 72.8709, -45.0246, 2.1067, 189.2079, h
13.0297, 11.1179, 2.2292, 0.7552, 0.4159, 14.6915, -5.576, 11.3516, 82.3525, 47.6572, h
85.0641, 11.427, 2.6204, 0.4062, 0.2313, -28.1684, -103.7706, 8.3898, 45.2804, 202.524, h
66.9332, 26.349, 2.9077, 0.2511, 0.133, 58.6337, 55.0987, -17.5632, 78.003, 208.033, h
80.1159, 48.7308, 2.8163, 0.2824, 0.1695, -73.5096, -56.0855, 38.8542, 55.4453, 136.1121, h
23.6044, 13.879, 2.5441, 0.5114, 0.2643, 7.3994, -4.1243, -14.2747, 64.214, 107.641, h
71.554, 24.851, 3.0835, 0.2417, 0.1357, 47.2151, 54.2777, -18.5105, 59.965, 50.8815, h
171.2088, 15.6716, 2.4783, 0.3339, 0.169, 108.7198, 159.1388, -9.209, 85.4662, 109.0539, h
41.6722, 10.9719, 2.6375, 0.3825, 0.2039, -28.4726, 21.7489, -7.2885, 84.7483, 244.127, h
110.7401, 43.7493, 2.8722, 0.2802, 0.1353, -35.6133, -125.704, -31.1223, 28.8148, 61.8488, h
96.1923, 70.6579, 3.655, 0.1706, 0.1046, -36.8342, 35.6064, 64.7771, 6.7027, 305.0236, h
33.4503, 21.3933, 2.9088, 0.3085, 0.1795, -14.6573, -16.1055, -15.1654, 35.894, 234.712, h
158.566, 20.3113, 2.8837, 0.651, 0.3523, -157.761, -49.77, 20.9613, 16.7015, 338.706, h
75.6987, 12.4807, 2.4725, 0.576, 0.3544, -23.41, -72.4374, -10.7766, 72.1787, 67.289, h
63.9423, 14.0043, 3.1664, 0.2204, 0.1108, -32.9512, -31.0729, 12.8024, 70.9378, 214.8704, h
48.2398, 7.2881, 2.8264, 0.3244, 0.1653, 74.2398, 21.2112, 15.5844, 69.1637, 140.5233, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
29.1651, 6.1959, 2.5328, 0.5615, 0.4222, -0.7459, 13.864, -5.5502, 29.2368, 51.3678, h
51.9163, 28.62, 3.2033, 0.1712, 0.1032, 52.7317, 33.7837, 11.3483, 50.6265, 221.7059, h
17.1654, 14.1326, 2.4021, 0.5884, 0.3085, -4.2631, -19.0957, 8.5977, 81.0052, 141.571, h
27.1525, 20.4365, 2.4509, 0.4347, 0.2285, 10.5636, 25.3006, 8.5722, 85.4598, 175.1644, h
