@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
29.7199, 8.096, 2.3856, 0.5432, 0.2984, 34.6836, 19.1109, -6.2016, 74.889, 194.744, h
227.0703, 80.096, 3.422, 0.2318, 0.1331, -180.9204, -198.7741, 81.026, 52.5227, 220.4276, h
27.9747, 7.1877, 2.4893, 0.6321, 0.3679, 12.7571, 18.647, 9.28, 55.4616, 206.844, h
100.0086, 21.5632, 2.7262, 0.3595, 0.24, -109.1723, -66.2117, 13.5921, 4.9003, 244.4479, h
18.6481, 10.4145, 2.5353, 0.5364, 0.2726, 25.2247, 6.526, 4.0545, 12.314, 212.062, h
33.3489, 32.7464, 2.9191, 0.2946, 0.1373, 30.8923, 25.4779, 26.8952, 20.799, 241.7025, h
186.19, 25.8494, 2.9385, 0.3088, 0.193, -255.866, 130.867, -9.9811, 3.123, 185.776, h
35.2805, 7.7802, 2.3454, 0.4876, 0.3002, 0.5132, 19.13, 4.1747, 69.9841, 206.569, h
123.0714, 78.4741, 3.7929, 0.1251, 0.0857, 11.1289, 52.2982, 75.1959, 89.8051, 328.8961, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
23.3913, 11.2116, 2.816, 0.4598, 0.2663, -3.2584, -8.4222, 5.3094, 79.8372, 60.869, h
94.4951, 57.2809, 3.3932, 0.2177, 0.1506, -15.9798, -81.8879, -45.9102, 51.6715, 346.7639, h
68.6774, 26.6616, 2.9576, 0.3958, 0.199, -77.7625, -54.3004, -13.5594, 0.9243, 342.053, h
20.7646, 8.6798, 2.4048, 0.6535, 0.3878, 22.8305, 12.5216, -2.5343, 25.106, 140.908, h
21.7507, 12.5149, 2.4894, 0.5882, 0.2899, 17.9328, 23.4829, -8.4085, 84.9682, 220.3298, h
44.2851, 11.5464, 2.9766, 0.3356, 0.2201, 15.2287, 31.16, 5.1261, 29.9174, 192.748, h
16.4981, 11.4279, 2.1155, 0.7848, 0.498, -17.8973, -7.5738, 7.4205, 88.1266, 71.0375, h
251.21, 112.911, 3.8177, 0.1642, 0.0824, -191.125, -219.222, -112.085, 59.836, 297.434, h
60.5328, 34.9208, 3.0436, 0.2732, 0.175, -39.5703, 45.4899, -28.7449, 0.8124, 290.6, h
69.2857, 15.8252, 2.9435, 0.2996, 0.1628, 57.3909, 44.8262, 11.7766, 33.0506, 273.8208, h
26.976, 14.0429, 2.4969, 0.4682, 0.2436, 19.0082, 12.9016, 3.6409, 0.6298, 139.015, h
42.4594, 14.8353, 2.6808, 0.3191, 0.1804, 34.6929, 29.7121, -15.0021, 38.663, 227.95, h
124.736, 57.3881, 3.0288, 0.2461, 0.1268, -88.6169, -125.873, -34.9729, 0.618, 393.55, h
16.6163, 15.5228, 2.5804, 0.4674, 0.2241, -29.5519, 12.876, -5.0035, 30.4676, 181.3228, h
36.3453, 11.6641, 2.721, 0.4125, 0.2367, 22.6339, 28.9547, -6.721, 58.16, 234.293, h
108.5198, 44.477, 3.0955, 0.2651, 0.157, 126.5174, 72.0308, 16.2065, 25.0553, 262.2081, h
231.9656, 90.4344, 3.9677, 0.0576, 0.0334, -310.4866, -80.0512, -88.3351, 86.7448, 89.8175, h
21.0502, 7.5678, 2.5478, 0.5659, 0.2794, -37.3213, 8.6044, -9.6446, 51.3267, 209.2636, h
45.1333, 9.835, 2.4997, 0.4557, 0.2611, 42.295, -17.9081, -5.2001, 37.171, 163.455, h
60.1157, 48.9813, 3.1841, 0.2698, 0.1414, -33.9846, 36.8138, 23.7831, 78.7544, 316.4672, h
13.5577, 11.5007, 2.6327, 0.7844, 0.4871, 5.2783, 15.4472, 0.6898, 86.9198, 50.9843, h
18.9618, 11.3578, 2.2708, 0.7775, 0.4159, 26.6424, 17.8537, -2.6126, 34.1441, 195.4867, h
58.4723, 17.7199, 2.9547, 0.2542, 0.1504, 62.9969, 34.5543, 16.2131, 42.133, 256.874, h
51.8347, 21.8805, 2.94, 0.341, 0.2336, 28.4952, 46.2408, 10.8309, 82.3931, 216.224, h
30.7608, 17.8241, 2.7059, 0.3622, 0.2037, 26.5204, -7.4183, 18.2921, 40.4061, 229.209, h
57.044, 10.1702, 2.9689, 0.332, 0.1677, -33.2251, -31.2401, -8.3251, 19.5404, 54.4481, h
32.3784, 11.0793, 2.7224, 0.5461, 0.307, 20.2965, -10.9624, 13.7398, 53.5794, 105.5512, h
91.4673, 26.3839, 2.8337, 0.2573, 0.1386, 21.299, 91.3422, 22.652, 51.7579, 225.1301, h
89.9106, 22.5123, 2.8648, 0.2102, 0.114, 167.91, -92.5395, -16.2772, 39.4007, 68.3801, h
43.5601, 20.6568, 2.5649, 0.2941, 0.1795, -13.5117, -21.7925, 8.2351, 10.6667, 146.2745, h
152.485, 52.4004, 3.3425, 0.16, 0.087, 149.393, 68.5252, -43.0794, 80.8293, 343.346, h
175.485, 89.1504, 3.7786, 0.1282, 0.0762, -145.587, 129.121, -81.6312, 79.547, 347.389, h
14.0316, 11.136, 2.556, 0.7438, 0.5229, 2.6217, -5.858, -12.7751, 25.5951, 232.1674, h
33.5974, 11.5666, 2.6542, 0.5078, 0.296, 36.6765, 25.6141, 5.5844, 48.1757, 260.231, h
51.5958, 8.8797, 2.8045, 0.3561, 0.1922, 26.5894, -23.7198, 10.1686, 28.08, 206.792, h
26.5159, 20.6004, 2.6322, 0.3273, 0.2312, 12.8984, -26.5721, -21.1411, 16.9598, 144.0341, h
36.7468, 24.3136, 2.792, 0.3233, 0.1728, 3.7186, -3.8453, -13.0225, 23.2892, 195.5377, h
44.8561, 20.0735, 2.6234, 0.374, 0.2079, 27.4126, 33.7591, -20.489, 61.0617, 252.6005, h
37.8982, 24.1995, 3.0249, 0.2314, 0.1176, 13.8944, -16.4337, -21.4552, 0.6035, 93.1982, h
39.3282, 13.3427, 2.3797, 0.4942, 0.2987, -39.2518, 16.7, 8.9882, 10.5731, 281.2038, h
144.7233, 35.266, 2.8498, 0.303, 0.1975, -182.5594, 98.6607, -27.6145, 22.6646, 351.2214, h
107.4834, 23.1902, 3.056, 0.2053, 0.0997, 143.6478, 61.462, -17.3321, 45.0546, 214.5194, h
94.0524, 61.8803, 3.3024, 0.101, 0.0671, -41.6608, -28.3465, 4.6336, 59.2203, 130.1835, h
123.472, 25.8712, 3.3899, 0.2551, 0.164, -38.4913, 47.8486, -22.3487, 10.0505, 288.346, h
56.5328, 12.3021, 2.6478, 0.3098, 0.2191, -9.3455, -35.5005, 4.4026, 60.5292, 163.5917, h
19.9856, 12.7567, 2.6459, 0.3979, 0.2036, 2.7455, 0.5936, 5.2597, 42.7667, 227.791, h
116.2172, 43.1308, 3.5315, 0.2652, 0.1369, 14.4814, -114.9474, 29.925, 9.2964, 373.8893, h
30.0809, 15.947, 2.6964, 0.3702, 0.1962, 17.9369, 25.3748, 8.7526, 27.9344, 202.273, h
220.728, 33.6722, 3.6362, 0.1003, 0.0572, -333.067, 165.442, 28.5552, 71.0839, 24.9837, h
225.1348, 170.2863, 4.4923, 0.0499, 0.0225, -197.2205, -189.8168, 130.8545, 55.482, 225.1874, h
101.63, 48.2557, 3.6763, 0.1256, 0.0669, -97.8371, -73.4577, 21.7698, 32.0807, 99.863, h
210.508, 61.4402, 3.8251, 0.0865, 0.0488, -233.028, -150.683, -40.2403, 83.4866, 228.551, h
45.7526, 17.9873, 2.7519, 0.2899, 0.1458, -8.7904, -8.2795, -12.2947, 1.1401, 156.4013, h
27.5146, 11.2114, 2.6637, 0.4643, 0.2687, 42.4467, 33.0422, -6.398, 50.3004, 239.8878, h
25.2153, 9.9909, 2.3283, 0.8127, 0.471, 9.6883, 2.8442, 14.4927, 40.539, 52.7636, h
20.7277, 7.2135, 2.1255, 0.6891, 0.3633, 0.443, -5.843, 5.9727, 89.538, 159.551, h
73.7598, 19.5252, 2.8557, 0.1773, 0.1032, -31.0819, 13.0558, 12.7355, 9.2372, 132.0422, h
166.2833, 44.2623, 3.4916, 0.1573, 0.0942, -119.9906, -30.3837, -37.8925, 59.7117, 254.0102, h
143.0862, 57.1152, 3.6009, 0.1555, 0.0465, -151.7036, -89.0117, 56.5862, 8.6749, 198.9458, h
32.4015, 7.2669, 2.3883, 0.5235, 0.3252, -1.4025, -6.5766, -5.7131, 4.2383, 233.26, h
23.7707, 9.6984, 2.6585, 0.5576, 0.3524, -11.38, 11.5284, -5.8824, 54.3022, 100.023, h
101.9251, 74.4911, 3.0479, 0.1488, 0.0852, -99.4857, -94.8429, -89.9773, 1.8264, 217.6671, h
32.6604, 7.1437, 2.4479, 0.5847, 0.4153, -15.2184, -27.1046, 6.3228, 86.9062, 124.226, h
138.115, 93.566, 3.5659, 0.1041, 0.0528, 228.595, -122.704, -67.9917, 51.523, 85.3095, h
30.0501, 11.3184, 2.3133, 0.3851, 0.2222, -18.231, -6.6878, 7.9853, 30.3143, 202.6336, h
80.7943, 75.5806, 4.0649, 0.1125, 0.0632, -64.8241, 24.705, 51.4013, 30.47, 332.351, h
135.6823, 44.417, 3.4271, 0.2636, 0.2025, -158.4877, 80.6689, -27.1948, 57.7513, 199.0899, h
25.4681, 12.8389, 2.6393, 0.4709, 0.2855, 32.7204, 23.6519, 3.3217, 26.477, 196.8224, h
19.2274, 10.2241, 2.4298, 0.6506, 0.4108, -5.6524, 15.4282, 8.3542, 61.454, 188.82, h
89.4662, 70.6759, 3.8886, 0.1613, 0.0839, 23.6602, -19.2773, 48.4484, 31.1847, 352.874, h
23.0903, 4.6362, 2.2642, 0.6891, 0.3617, -36.6709, -10.2799, 6.4944, 46.6873, 39.3271, h
120.64, 61.3596, 3.1862, 0.1768, 0.0845, 24.5638, -75.6839, -42.4546, 85.7317, 220.0491, h
27.7011, 16.692, 2.4575, 0.6088, 0.3096, -16.0303, -20.2057, -18.8298, 13.072, 86.3553, h
47.0562, 10.9906, 2.5548, 0.6095, 0.2915, 29.8753, 35.8008, -10.812, 74.324, 188.403, h
21.5607, 13.0366, 2.6552, 0.5556, 0.3774, -10.4745, -8.0702, 3.0107, 7.6756, 107.6525, h
30.3256, 15.9097, 2.4639, 0.4467, 0.2526, 38.2613, 8.0953, 9.8041, 32.7886, 186.156, h
18.9525, 10.2432, 2.5786, 0.533, 0.281, -25.2272, -6.7203, 3.2979, 82.8252, 212.087, h
90.7546, 17.2648, 3.1602, 0.3271, 0.2154, -26.6754, 62.8513, -15.6128, 23.6185, 309.433, h
156.192, 98.9295, 4.5943, 0.0442, 0.0245, 6.5042, -44.1172, -88.7955, 70.078, 298.593, h
32.2558, 12.9847, 2.3195, 0.5772, 0.3029, -16.4099, -35.0385, -8.4825, 52.9153, 24.6089, h
34.3887, 9.6824, 2.6201, 0.4197, 0.2362, -31.4075, 17.5025, -4.9548, 17.236, 223.689, h
57.0817, 10.2222, 2.6669, 0.3388, 0.1669, -83.055, 20.4414, -4.0038, 46.7688, 245.6626, h
15.7018, 12.2335, 2.528, 0.6525, 0.3579, 16.3805, 6.333, -4.6724, 30.8802, 212.2398, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
24.5597, 10.0908, 2.3646, 0.5313, 0.3218, -6.9375, -18.2864, 8.0077, 77.663, 265.617, h
23.0957, 17.2973, 2.5315, 0.4002, 0.2217, -37.4065, -11.6192, -12.7428, 69.3006, 156.1766, h
18.5949, 10.0448, 2.3563, 0.5466, 0.3201, 20.2303, 22.3744, -9.4327, 58.2024, 192.1491, h
87.3343, 58.5352, 3.8619, 0.1653, 0.1011, -96.7451, -57.552, -31.9197, 1.1715, 387.7073, h
174.1801, 63.2093, 3.4856, 0.1598, 0.107, -213.4146, -157.9789, -55.0724, 5.3315, 267.1959, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
19.5897, 12.04, 2.3222, 0.6524, 0.35, 8.0081, 20.162, -8.6653, 84.1116, 172.357, h
10.1722, 8.5135, 2.3212, 0.8271, 0.51, 10.9355, 8.7851, 7.7255, 36.157, 98.9462, h
45.7594, 31.4493, 2.923, 0.1648, 0.0854, -33.0647, -31.0978, 5.5287, 36.1302, 142.638, h
26.2755, 8.9079, 2.7999, 0.5205, 0.2757, 12.9749, 14.5442, -2.9468, 7.3189, 236.3672, h
29.864, 10.738, 2.7927, 0.4996, 0.2635, -2.5581, 21.1088, 6.4383, 25.071, 237.511, h
113.5454, 54.022, 3.0935, 0.191, 0.143, 81.3953, 102.8838, -59.8916, 84.6909, 237.1545, h
20.6036, 8.0127, 2.4728, 0.6869, 0.436, 3.4746, -13.6162, 10.3856, 35.442, 83.7151, h
29.4527, 8.7375, 2.5508, 0.5513, 0.3446, 31.0832, 23.8253, 7.8849, 64.6328, 142.235, h
16.9746, 11.0417, 2.3617, 0.613, 0.3674, 1.8765, -6.3249, -7.2341, 46.3891, 118.254, h
44.975, 19.5491, 3.1449, 0.2385, 0.1357, 27.2114, 38.7322, 14.0529, 52.673, 257.642, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
53.4351, 26.4926, 2.9611, 0.2221, 0.1185, -133.7992, 60.5134, -10.8982, 11.022, 269.0673, h
113.846, 62.3167, 3.3555, 0.2258, 0.1378, -127.399, -104.47, -11.5904, 46.634, 345.811, h
27.0699, 7.2547, 2.4543, 0.5766, 0.3493, 27.2396, 20.0326, -2.8368, 43.2879, 212.0619, h
161.334, 43.5999, 3.0366, 0.193, 0.1098, -215.196, 93.1886, -29.6464, 0.7979, 284.346, h
25.5995, 6.5566, 2.5586, 0.5521, 0.3032, 20.0855, 10.7035, 1.8806, 2.309, 201.7074, h
24.4351, 7.6651, 2.4064, 0.4849, 0.3092, 10.9892, 7.4472, 7.9101, 20.9227, 229.4494, h
47.8834, 20.3658, 3.0152, 0.3323, 0.2034, -62.0004, 35.9022, 3.184, 11.2708, 271.4991, h
108.138, 54.8564, 3.2102, 0.1676, 0.0903, -7.9373, -56.6559, -29.3564, 7.212, 322.644, h
59.5596, 17.5233, 2.9757, 0.2285, 0.1158, 27.6905, 42.2197, 14.2681, 40.332, 264.102, h
66.7794, 16.3312, 2.5807, 0.3774, 0.2363, -46.9305, -46.8947, -7.5701, 24.948, 83.1796, h
25.3194, 15.9571, 2.636, 0.4347, 0.2208, 22.7963, 21.7093, 12.3131, 2.3, 140.016, h
52.5845, 11.4244, 2.8736, 0.3706, 0.1933, 23.9118, -25.4734, -3.5025, 83.6585, 237.024, h
83.3939, 25.0388, 2.7304, 0.3721, 0.2149, -85.1624, -23.7258, 23.2849, 12.9206, 305.941, h
178.8033, 27.8186, 2.8557, 0.2507, 0.1362, -127.0488, -157.9557, 11.3951, 53.59, 162.059, h
35.4707, 8.6958, 2.5729, 0.4641, 0.2453, -8.9429, -18.9651, -1.5626, 73.6414, 107.2643, h
243.23, 96.6374, 3.7522, 0.1783, 0.0963, -92.5935, -256.06, 78.1447, 45.5411, 229.644, h
15.1916, 0.9938, 2.1689, 0.6914, 0.3643, 23.1523, 8.7319, -5.9245, 59.1242, 111.0125, h
61.047, 12.4895, 2.8023, 0.3687, 0.215, 49.8533, 51.2051, -17.0546, 43.0187, 180.6016, h
48.1061, 43.2783, 3.462, 0.09, 0.0714, 3.5902, -34.4019, 31.1157, 20.8127, 136.0762, h
18.5389, 10.1402, 2.2923, 0.6276, 0.3138, 3.1107, -9.8429, -6.0326, 42.456, 148.156, h
136.642, 24.982, 2.7694, 0.267, 0.1505, -228.312, 134.038, -9.6986, 3.8026, 271.822, h
205.825, 79.6351, 3.5672, 0.1479, 0.0773, -105.779, -114.624, -83.0358, 40.808, 263.852, h
29.777, 9.475, 2.5408, 0.4538, 0.2148, 43.7275, 21.9444, 8.5132, 78.5463, 175.1842, h
189.784, 103.0273, 4.3485, 0.0716, 0.0265, -194.2488, -143.8078, -60.1889, 80.585, 186.977, h
13.9216, 11.2749, 2.6067, 0.4955, 0.2436, -25.0207, -12.4654, 11.3689, 54.0046, 245.3768, h
126.593, 37.8483, 3.6095, 0.1192, 0.066, 98.1316, 143.764, 21.8229, 18.705, 76.9913, h
47.4705, 14.2477, 2.7245, 0.3287, 0.2067, -46.9323, -25.0402, -7.4446, 20.5946, 224.3131, h
104.0759, 79.5279, 3.6335, 0.232, 0.1038, -83.457, -116.3219, -91.9458, 0.5341, 399.6806, h
78.4183, 33.0725, 3.3172, 0.11, 0.0686, -22.2363, 54.1325, 29.6535, 86.7505, 157.3166, h
22.8168, 15.1381, 2.6871, 0.483, 0.3155, -19.4802, -13.0207, 7.7971, 51.93, 189.24, h
36.045, 17.1907, 2.4764, 0.3539, 0.1953, 2.1024, 27.4065, 12.6208, 60.1685, 217.647, h
20.1556, 6.4587, 2.2317, 0.8152, 0.5308, -17.3466, -17.0895, -5.4398, 76.6813, 71.3018, h
71.5616, 11.5457, 2.8903, 0.2979, 0.1566, -18.7604, 15.0026, 10.3962, 86.9989, 129.8355, h
37.2321, 34.7242, 3.0617, 0.1548, 0.1063, -9.4194, -42.5484, -28.1875, 66.9981, 230.3419, h
14.4823, 9.7655, 2.76, 0.6282, 0.3607, -15.6038, 13.1163, 6.9745, 42.7294, 70.4155, h
13.068, 10.6084, 2.2393, 0.7723, 0.487, -13.2465, -3.5096, 9.6379, 75.237, 194.547, h
26.2853, 20.5761, 2.7193, 0.4104, 0.2032, -13.492, 32.4303, 8.623, 82.5983, 96.5846, h
29.8835, 10.9692, 2.5315, 0.4735, 0.2544, -19.2201, 13.954, -11.8669, 13.653, 88.0099, h
158.4158, 24.8759, 2.6772, 0.3309, 0.1819, -98.6424, -113.2999, 22.5266, 54.9384, 203.3284, h
23.7276, 15.9185, 2.7352, 0.3579, 0.2266, -9.8907, 12.64, -7.6601, 67.1315, 61.9633, h
156.1684, 46.5707, 3.2219, 0.1242, 0.0706, -234.9206, 110.1398, 16.4499, 33.6235, 182.8374, h
121.847, 68.8078, 3.7703, 0.1867, 0.106, 11.8583, -134.517, 57.216, 60.0705, 313.962, h
152.141, 76.0626, 4.0446, 0.1023, 0.0543, -84.5072, -133.065, 91.6334, 47.59, 299.453, h
18.7485, 0.6007, 2.2685, 0.7225, 0.4474, -1.9626, -0.1305, -5.628, 89.6541, 210.2822, h
21.6653, 6.5971, 2.1746, 0.7291, 0.4582, -21.2809, -15.0471, -6.4909, 74.508, 98.9922, h
120.1296, 30.0357, 2.8145, 0.3898, 0.2383, -127.4518, 65.8696, -19.5101, 14.3856, 213.8886, h
29.2535, 10.8037, 2.5822, 0.3782, 0.2572, -12.9583, 20.9257, 7.3498, 71.1845, 200.5247, h
44.3821, 14.2659, 2.5481, 0.3963, 0.2076, -27.0316, -13.7545, -5.7008, 48.3804, 48.1001, h
61.5901, 49.8072, 3.6338, 0.192, 0.1148, -33.1866, -76.602, 48.0003, 84.7875, 285.8583, h
87.4712, 17.2932, 3.1227, 0.3777, 0.1919, 8.676, 46.5491, -6.6282, 23.8279, 369.292, h
141.0382, 8.6551, 2.493, 0.5991, 0.3821, -184.3575, 115.247, -10.1714, 10.7012, 160.0322, h
139.143, 89.1839, 3.6977, 0.1659, 0.0938, -0.2938, -127.256, -61.0442, 74.7645, 337.488, h
17.1376, 14.7468, 2.2881, 0.5919, 0.3601, -18.8606, -18.1051, -12.9849, 78.9293, 104.2327, h
15.4374, 8.4954, 2.2243, 0.622, 0.3493, -4.9071, 13.4906, -7.9504, 36.6213, 177.4452, h
150.7452, 73.065, 3.3265, 0.2713, 0.1551, 97.9576, 157.8799, 49.5506, 78.6364, 278.0696, h
143.39, 37.5223, 3.4379, 0.1842, 0.1053, -81.7049, -38.7371, -34.4613, 15.8452, 262.737, h
26.0838, 15.1407, 2.8052, 0.4401, 0.2216, -9.02, -20.86, 12.8384, 73.441, 221.029, h
212.723, 102.19, 3.3067, 0.1594, 0.1103, -167.462, -184.307, -88.4164, 56.8342, 196.938, h
39.5023, 10.4801, 2.5334, 0.4129, 0.2796, 45.1525, 27.8194, 6.8898, 41.692, 237.537, h
24.002, 11.544, 2.3572, 0.5516, 0.3571, 1.5807, -5.1194, -6.7626, 75.7846, 98.3481, h
20.2832, 11.8635, 2.5927, 0.6181, 0.3538, 2.4571, 18.7698, 7.2128, 8.7688, 226.524, h
111.1925, 81.4599, 3.4341, 0.2535, 0.1447, -121.726, -82.7081, 81.6095, 89.737, 423.1071, h
24.3954, 9.5513, 2.3971, 0.5331, 0.3467, 11.8769, -9.8058, -1.9277, 70.108, 225.579, h
85.31, 58.4564, 3.7029, 0.1788, 0.1063, -95.0866, -50.3138, 33.7908, 44.2953, 280.966, h
95.5185, 17.0764, 2.9713, 0.2019, 0.102, 85.1817, 105.851, -14.407, 81.5718, 223.04, h
175.0869, 48.92, 3.4951, 0.2001, 0.0949, -142.4774, -90.0256, -42.4368, 83.8105, 291.0118, h
20.6865, 15.2789, 2.7123, 0.3475, 0.1689, 25.9948, 16.4699, -2.4539, 10.1903, 191.3144, h
17.8769, 10.4992, 2.3284, 0.6338, 0.3169, -22.3722, -10.0872, -6.2975, 42.5363, 210.229, h
93.736, 45.5182, 2.9242, 0.3236, 0.1781, -79.0201, -52.5972, 43.9132, 50.0594, 153.4609, h
27.4263, 16.0119, 2.6893, 0.3681, 0.1973, 16.3785, 22.3837, 14.2184, 8.9147, 254.582, h
17.3544, 7.4476, 2.1629, 0.7904, 0.5533, -0.8759, -2.5983, 4.5218, 42.2314, 170.784, h
53.6762, 10.5604, 2.9777, 0.26, 0.1353, 8.923, -9.8148, 2.9863, 84.6417, 173.593, h
72.3176, 22.1964, 3.0745, 0.2364, 0.1243, -5.6449, -39.3515, 20.9782, 46.5918, 230.2038, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
31.9666, 14.3646, 2.7792, 0.4223, 0.2236, -20.901, -23.7002, 9.6703, 69.902, 204.87, h
24.0693, 0.0, 2.5321, 0.7195, 0.3715, 27.2689, 13.2176, 0.0, 26.629, 231.863, h
144.73, 43.9751, 3.4122, 0.1033, 0.0571, 11.6485, -147.616, 33.0563, 2.4463, 208.064, h
22.6904, 12.8613, 2.2718, 0.5668, 0.3289, 13.6513, 13.3931, 8.3562, 69.7558, 231.041, h
39.6962, 9.1125, 2.7625, 0.4412, 0.2436, 11.1271, 15.9036, 3.3951, 50.3712, 175.1309, h
74.9343, 58.4397, 3.0213, 0.2448, 0.1213, 64.1014, 52.4519, 25.9666, 17.7354, 355.6629, h
261.9837, 44.4222, 2.9195, 0.4437, 0.334, -288.1307, 136.4803, 25.5044, 4.1909, 249.1461, h
175.304, 71.4598, 3.882, 0.0694, 0.0438, -262.619, -160.178, -68.0666, 38.8804, 204.008, h
54.9111, 15.0892, 2.9012, 0.2888, 0.1576, 6.9696, 46.3379, -10.9498, 73.6778, 164.403, h
41.6022, 10.724, 2.7235, 0.4121, 0.2108, -11.5425, -25.0371, 8.2365, 85.1877, 188.994, h
12.9801, 10.8815, 2.4175, 0.7457, 0.4723, -13.697, 6.0371, -7.0019, 30.803, 78.2618, h
49.645, 22.0241, 3.0652, 0.2145, 0.1241, 14.8948, -11.6764, -11.1474, 24.2903, 112.6932, h
21.9597, 11.1318, 2.4822, 0.6623, 0.4234, 20.5596, 17.5772, 9.1423, 58.034, 230.985, h
44.8449, 9.4621, 2.6506, 0.5021, 0.2725, 33.4834, 19.7237, -13.1149, 45.1624, 224.2598, h
193.654, 73.6691, 3.4715, 0.1384, 0.0815, -218.335, 90.6984, -70.0768, 85.0659, 284.541, h
23.5193, 14.4388, 2.7176, 0.5209, 0.2872, -0.5528, 26.1, -5.3421, 40.5726, 235.9756, h
126.5, 110.3594, 4.0604, 0.121, 0.073, -62.9577, 62.8116, 70.3253, 49.4252, 373.9664, h
163.2118, 53.8719, 3.1417, 0.1776, 0.1205, -200.6192, 116.9525, 33.9842, 10.9902, 319.976, h
31.4793, 12.9854, 2.5121, 0.5602, 0.3207, 22.9031, 10.3944, 8.4767, 61.4791, 151.7632, h
131.9946, 103.7316, 3.4031, 0.0938, 0.0632, -13.1431, -64.1662, 93.7951, 56.1828, 163.8194, h
151.776, 59.303, 3.3893, 0.1175, 0.0594, 174.771, 146.056, 53.6036, 15.6891, 211.673, h
59.9269, 14.5004, 3.0035, 0.3423, 0.191, 45.8914, 37.5542, -4.5141, 35.6, 303.382, h
193.504, 46.9149, 3.1865, 0.3111, 0.2001, -134.512, -193.8, -38.4285, 29.4404, 347.452, h
149.0328, 82.3057, 4.5326, 0.0196, 0.0161, 18.5865, -71.2493, 40.8908, 87.8868, 274.6639, h
81.6759, 20.2684, 3.1811, 0.2308, 0.1253, -12.3752, 41.9518, -1.7891, 33.4059, 249.5863, h
61.8677, 17.219, 2.8368, 0.3121, 0.1753, -74.1327, -37.4271, -10.788, 83.4915, 126.2051, h
32.8184, 11.3792, 2.4097, 0.5191, 0.262, -25.9233, -17.1332, -2.9906, 67.2362, 66.1128, h
125.954, 38.0891, 3.0251, 0.1944, 0.1203, -135.953, 91.6121, 19.4601, 5.5341, 125.694, h
98.0108, 12.9136, 2.6781, 0.6611, 0.3746, -50.7918, -112.352, 7.1329, 67.2328, 213.336, h
79.4345, 11.5257, 3.1433, 0.2408, 0.1219, 33.5341, 39.966, -10.3594, 15.9883, 160.674, h
21.5754, 17.5105, 2.6471, 0.4876, 0.3473, 14.1549, 9.9967, -17.9436, 18.4844, 195.2031, h
12.1557, 11.3919, 2.5554, 0.8075, 0.42, 6.8019, 18.6748, 16.8511, 2.9939, 235.5998, h
160.265, 40.1667, 2.9848, 0.1916, 0.0979, 196.946, -122.698, -37.5659, 39.554, 152.981, h
161.3747, 25.2288, 2.8603, 0.325, 0.1798, 89.4912, 177.6937, -5.4882, 63.7523, 127.839, h
26.8372, 11.8374, 2.6075, 0.4815, 0.2951, 9.225, 22.4304, -9.4994, 38.088, 221.233, h
123.5097, 71.642, 4.3904, 0.0582, 0.0325, -142.8396, 78.0804, -48.9085, 35.1456, 286.9649, h
57.4837, 41.9194, 3.0278, 0.4152, 0.2321, -39.8719, -33.8586, 33.4722, 81.6526, 182.1387, h
42.5193, 22.7804, 2.8904, 0.3488, 0.2181, -38.2756, -38.3537, -19.967, 42.0641, 81.1201, h
90.0481, 13.9973, 3.1377, 0.2466, 0.1413, -101.4084, 35.1786, -4.0346, 3.509, 217.2128, h
47.8082, 40.0114, 3.1472, 0.1489, 0.0773, -42.1884, -33.3275, 23.1291, 25.998, 114.605, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
29.7932, 19.0038, 2.4563, 0.3283, 0.2173, -3.0833, 15.6283, -13.0986, 48.305, 145.2218, h
17.7474, 10.5396, 2.4487, 0.6975, 0.4324, -7.9782, 15.0448, -7.3518, 21.915, 114.096, h
158.6957, 73.4606, 2.9615, 0.2008, 0.1045, 10.7277, 158.8019, 47.8393, 51.5, 242.2319, h
167.8057, 81.3627, 3.7123, 0.0759, 0.0475, 150.9721, -70.4816, -66.1776, 68.6247, 370.789, h
23.9911, 17.4954, 2.4071, 0.577, 0.3728, 19.9136, 10.6387, 8.8316, 64.1256, 146.3917, h
