@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
36.4557, 10.984, 2.64, 0.3688, 0.2027, -27.4391, 5.5361, -3.7779, 87.2394, 148.56, h
55.0742, 13.1883, 2.8565, 0.2872, 0.1319, -23.8453, 27.1759, -6.6697, 31.1266, 166.8444, h
30.1169, 14.2967, 2.6149, 0.3932, 0.1978, 39.6456, 15.399, 10.0483, 14.588, 70.7928, h
58.0522, 38.4821, 3.1602, 0.1757, 0.1027, 25.4863, 62.3693, -25.5808, 32.2508, 228.145, h
96.032, 39.9332, 3.0166, 0.3118, 0.1593, 60.8547, 97.0464, -32.1138, 69.8492, 264.674, h
219.765, 83.9226, 3.2147, 0.227, 0.1263, -276.3182, -136.6972, 66.7513, 47.0808, 293.7207, h
76.2773, 28.4018, 2.888, 0.4118, 0.2128, 68.0222, 56.0183, 24.7618, 11.8216, 303.9442, h
16.415, 12.599, 2.5743, 0.5914, 0.32, 17.278, 10.7161, -4.9255, 5.2563, 203.9175, h
79.1072, 33.3437, 3.051, 0.2454, 0.1312, 54.2248, 76.2679, 16.728, 21.6826, 122.771, h
55.1562, 34.3023, 3.0412, 0.2592, 0.1323, 71.5225, 41.4124, 29.9018, 28.876, 277.293, h
31.2342, 9.6561, 2.7196, 0.4312, 0.2428, -24.4443, 2.0028, 5.932, 50.9751, 46.6709, h
94.2957, 77.9859, 3.8505, 0.1521, 0.0811, -63.6886, 25.2362, 42.6952, 44.223, 409.048, h
32.3397, 11.5883, 2.5982, 0.3959, 0.2216, 42.6557, 19.9213, 6.4039, 49.5985, 143.0258, h
45.5997, 35.1146, 3.2836, 0.1478, 0.0742, 22.1228, 38.2276, -28.0158, 62.629, 92.2033, h
141.093, 38.294, 3.3708, 0.1205, 0.0637, 127.643, 76.9987, -41.4397, 70.897, 234.758, h
38.7116, 24.2647, 2.7364, 0.3129, 0.1669, -31.6509, -6.6464, -10.439, 30.7311, 171.589, h
31.1538, 11.723, 2.5802, 0.6971, 0.487, 29.5535, 30.7898, -17.6349, 8.9121, 215.9572, h
30.2768, 17.9293, 2.7188, 0.3564, 0.215, 28.7962, 36.4239, 12.1438, 26.7655, 149.998, h
16.0903, 14.9731, 2.4472, 0.6647, 0.4495, 7.8755, 0.4658, -14.032, 32.6021, 238.7609, h
23.7546, 10.8836, 2.4166, 0.6092, 0.3046, 33.1145, -18.2256, 6.1398, 49.59, 37.9886, h
15.8646, 7.6278, 2.52, 0.5872, 0.3069, -19.3034, 14.7897, -10.1066, 7.6553, 188.0232, h
107.376, 13.4791, 2.7645, 0.4213, 0.2175, -79.0352, -92.2321, -12.8229, 83.3126, 62.1312, h
54.5668, 9.9024, 2.9201, 0.3089, 0.1569, 6.5237, -21.8864, -4.8722, 53.672, 133.947, h
136.1294, 33.9589, 3.3121, 0.2134, 0.1053, -75.1637, -87.9102, 32.7287, 4.2428, 260.9902, h
101.338, 38.4791, 3.4092, 0.1341, 0.0684, 64.3809, 99.5084, -20.0124, 71.7654, 202.856, h
49.2622, 21.0441, 3.2918, 0.1808, 0.0922, 19.7735, 22.8269, 6.0561, 49.193, 95.8671, h
137.2154, 24.3122, 2.8536, 0.4993, 0.3525, -119.3725, -89.309, 14.2088, 9.9849, 398.0057, h
21.1539, 9.9638, 2.4425, 0.5993, 0.3484, -2.4953, 14.8018, -7.3515, 32.373, 108.978, h
59.835, 9.6551, 2.8963, 0.339, 0.1873, -95.3795, 41.5803, 4.1678, 47.7762, 258.626, h
19.3584, 7.7947, 2.4871, 0.7655, 0.4967, -2.2146, -8.3002, -9.1282, 31.5361, 206.253, h
39.4741, 9.3826, 2.7657, 0.4031, 0.2461, 8.9522, 22.3131, -4.2635, 78.4692, 91.9059, h
220.9871, 26.544, 2.9572, 0.2357, 0.1471, 150.8274, 226.3506, 16.6093, 16.1113, 98.1594, h
29.0376, 18.6644, 2.7875, 0.3573, 0.1868, 28.9221, 18.4262, 14.0835, 21.6128, 211.936, h
56.801, 15.2251, 2.6836, 0.3004, 0.1571, 48.4642, 54.8448, 13.3069, 85.2486, 215.9216, h
76.074, 28.2607, 2.6993, 0.2601, 0.1932, -91.4748, -47.2547, 20.8358, 35.4976, 238.7182, h
28.0583, 13.5989, 2.6588, 0.477, 0.2726, 3.8362, -24.8641, 6.1632, 51.9988, 233.2795, h
31.1667, 9.0403, 2.3646, 0.5054, 0.2959, 32.7075, 26.0651, -10.6431, 66.547, 242.763, h
49.8081, 22.9826, 2.7536, 0.321, 0.1737, 73.6412, -41.7935, -10.1062, 58.2008, 163.956, h
35.4284, 12.1785, 2.8058, 0.3675, 0.2369, 21.9716, 29.2485, 7.1692, 43.4385, 247.991, h
47.1809, 36.1063, 3.3876, 0.1752, 0.0863, 22.0595, 45.9605, 11.9238, 4.5803, 246.882, h
120.9462, 63.157, 3.2739, 0.1734, 0.1159, 169.8631, -92.7586, 43.2713, 10.9991, 112.6873, h
93.7206, 67.8792, 3.6193, 0.2792, 0.1253, -82.8405, -93.6194, -69.5794, 81.6774, 423.687, h
122.245, 15.5569, 2.8, 0.4216, 0.2242, 89.5513, 107.486, 6.8662, 1.7407, 248.232, h
12.8581, 9.527, 2.357, 0.8176, 0.5868, 10.7219, 9.3931, 8.6736, 14.56, 39.9414, h
212.5581, 32.364, 2.864, 0.3028, 0.1419, -186.206, 103.2997, 15.6846, 29.5269, 216.3836, h
81.4592, 32.1303, 3.0983, 0.2943, 0.2069, -50.0942, 59.0013, 16.2746, 4.8914, 278.236, h
19.2323, 0.206, 2.2642, 0.8132, 0.5305, 28.7715, 19.4161, 4.0325, 15.844, 196.1829, h
108.555, 29.4081, 2.8564, 0.2797, 0.1454, 83.5491, 88.0406, -29.4459, 19.086, 134.369, h
66.5997, 14.3786, 3.0894, 0.2665, 0.1376, 58.6029, 41.6965, -9.876, 10.178, 133.3906, h
141.419, 39.2883, 3.6372, 0.0712, 0.0368, 46.8119, 111.782, 31.1748, 37.356, 185.476, h
37.3478, 8.3192, 2.5718, 0.575, 0.3801, 12.8487, 1.1598, -1.5187, 27.8649, 160.4892, h
32.6642, 23.8082, 2.7376, 0.28, 0.1418, 27.496, -29.8316, -13.7996, 62.6273, 151.776, h
30.6145, 16.4697, 2.5993, 0.488, 0.2453, 24.1923, 24.8365, -11.8025, 7.563, 176.845, h
233.685, 39.0338, 2.9442, 0.357, 0.2086, -141.761, -192.201, -16.7395, 40.1961, 172.779, h
22.6092, 15.5101, 2.7878, 0.4971, 0.2828, 14.7947, 17.7671, 5.0887, 15.158, 225.91, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
118.059, 112.7049, 4.2092, 0.0564, 0.0225, -71.9885, -147.446, 91.9816, 70.1747, 237.7985, h
32.0543, 12.6029, 2.8089, 0.3416, 0.1747, -19.7841, -8.8437, -8.4341, 16.233, 179.799, h
18.8261, 14.197, 2.6298, 0.4629, 0.2616, 20.4205, 14.7587, 10.0302, 15.2885, 146.462, h
155.683, 86.7432, 3.7086, 0.1152, 0.0613, 97.9178, -147.471, 57.2936, 89.0275, 331.552, h
27.0083, 9.4426, 2.3531, 0.4967, 0.2639, 33.0887, 19.933, 7.3488, 78.6525, 199.011, h
95.2929, 21.2305, 3.2769, 0.231, 0.1262, -93.717, 60.9944, -10.8885, 36.6314, 302.0701, h
19.2317, 9.98, 2.1987, 0.557, 0.3259, -23.5144, -10.2799, -2.8422, 64.379, 66.1449, h
96.3524, 61.7175, 3.616, 0.2067, 0.1101, -92.4396, -88.5551, 55.1086, 63.1443, 289.8717, h
102.6651, 67.0337, 3.2706, 0.2328, 0.1088, -74.1602, 33.7393, 43.3131, 24.4692, 328.3748, h
108.3936, 20.7227, 3.271, 0.2379, 0.1438, 2.6618, 65.983, -22.2546, 50.8906, 109.1835, h
85.7372, 18.5762, 3.0839, 0.2708, 0.1634, -118.9337, 39.184, 13.9181, 20.6114, 286.3504, h
49.7905, 8.4823, 2.8472, 0.4021, 0.2147, 47.8684, 20.9382, 5.1921, 36.6318, 106.3597, h
23.502, 13.6746, 2.5653, 0.4816, 0.3116, 5.0085, 16.0397, 9.4612, 54.046, 57.936, h
214.968, 52.8938, 3.9427, 0.0973, 0.0508, -113.14, -243.276, 19.1703, 15.693, 216.928, h
39.2663, 16.4748, 2.645, 0.3111, 0.2112, -21.5845, -21.269, -12.4858, 49.186, 39.616, h
22.2514, 11.8975, 2.574, 0.5413, 0.3027, 10.2146, -11.3547, -10.0017, 49.1356, 108.667, h
195.084, 84.4386, 3.431, 0.1805, 0.1055, -161.696, -150.661, 70.18, 33.768, 222.845, h
29.1399, 22.4479, 2.5193, 0.311, 0.1903, -15.0859, -28.3027, 17.6011, 8.2104, 97.7962, h
99.7076, 17.4326, 3.2167, 0.2653, 0.1569, 67.614, 80.4189, -10.6431, 5.5791, 231.5856, h
34.6902, 15.6418, 2.5572, 0.4463, 0.244, 25.3105, 23.5601, 14.3958, 8.1672, 97.5085, h
111.7246, 56.7521, 3.1875, 0.1608, 0.0843, 129.8734, 61.8305, 10.5023, 30.6901, 148.4478, h
18.8566, 12.3731, 2.6488, 0.5544, 0.2884, 22.1084, 15.0319, -10.5286, 16.7295, 182.218, h
27.9367, 10.3327, 2.6644, 0.3456, 0.185, -40.9302, 14.5286, 0.2049, 72.8416, 221.0064, h
29.7094, 16.2648, 2.3968, 0.4971, 0.3006, 18.8066, 5.9749, -12.6827, 76.0271, 250.8871, h
107.5196, 68.3487, 3.5983, 0.0723, 0.0413, -10.4592, 107.1643, -59.8394, 65.0531, 135.758, h
34.0579, 8.9101, 2.5944, 0.4377, 0.2379, -2.6125, 10.2437, -5.3386, 82.3116, 243.986, h
57.2363, 8.4897, 2.7338, 0.3711, 0.2273, -3.1795, 28.4301, -2.471, 51.5428, 129.2225, h
102.3369, 25.8713, 3.2714, 0.1219, 0.0878, -22.06, -38.8742, 18.308, 79.7161, 81.1097, h
142.154, 103.149, 3.7962, 0.1492, 0.0754, -196.232, 38.8824, -37.2529, 51.6026, 355.891, h
112.6471, 17.6553, 2.8956, 0.2791, 0.1377, 38.091, 125.7785, -15.1146, 2.7435, 206.1248, h
43.7087, 8.7507, 2.8748, 0.4003, 0.2168, -33.0601, 26.8893, 9.1627, 44.449, 131.219, h
34.8695, 9.2518, 2.6056, 0.4627, 0.2445, -13.6702, -23.998, -6.4127, 62.0339, 148.7149, h
188.281, 84.156, 3.7625, 0.0846, 0.0501, -213.3907, -104.5015, 48.9558, 89.8206, 344.0081, h
32.262, 17.019, 2.6027, 0.421, 0.2708, 9.0705, -17.5876, 16.248, 68.6518, 132.9602, h
35.6486, 10.2406, 2.5687, 0.6035, 0.3943, 34.0682, 20.5153, 13.2999, 36.3529, 172.7491, h
135.803, 22.4552, 2.9952, 0.3741, 0.2068, -106.407, 65.9063, -20.2775, 57.995, 275.675, h
30.1506, 11.3503, 2.4271, 0.4308, 0.2117, 1.3112, 16.6312, -6.2395, 59.5235, 87.6406, h
147.5111, 49.7622, 3.2971, 0.2135, 0.1136, -144.8928, -91.3556, -39.1199, 33.4438, 254.8939, h
48.6009, 31.3302, 2.828, 0.2273, 0.1181, -57.7337, -44.6535, -7.4847, 21.4301, 96.2032, h
123.7507, 88.0211, 3.4831, 0.2012, 0.0985, 48.1103, 79.9657, -103.8981, 44.4057, 301.3919, h
141.569, 29.0156, 2.9039, 0.3943, 0.2027, -165.174, 58.1828, -22.0201, 51.4316, 246.989, h
144.2787, 21.6688, 2.8651, 0.2941, 0.1506, -0.9184, -60.4121, 11.1616, 45.9286, 294.125, h
14.1816, 6.5379, 2.5653, 0.6993, 0.3826, 13.5582, -7.9053, -6.4439, 89.6184, 245.82, h
39.8955, 13.653, 2.5521, 0.5498, 0.2875, -34.6689, -27.0903, -9.3098, 46.2848, 241.166, h
15.5026, 11.6269, 2.6977, 0.5482, 0.2962, -4.6309, 3.5972, -8.5648, 32.3187, 214.6567, h
20.0073, 12.8554, 2.357, 0.5495, 0.2747, -17.4217, -6.0294, -7.7629, 58.573, 131.905, h
171.671, 61.148, 3.4222, 0.1139, 0.0611, 45.5381, 103.033, 57.9148, 35.658, 91.8914, h
14.8519, 2.0429, 2.1337, 0.541, 0.2904, 1.6685, -7.633, 0.9916, 44.2466, 237.998, h
65.9948, 33.8832, 3.4581, 0.2372, 0.159, -71.0578, -41.7704, -22.1998, 40.1133, 271.924, h
26.7613, 11.2118, 2.4851, 0.4228, 0.2448, -4.2911, -20.7967, -9.3412, 53.0969, 98.4314, h
67.1505, 52.2684, 2.9472, 0.3072, 0.1666, 64.3725, 51.0529, -30.3526, 55.164, 234.801, h
31.1572, 12.4808, 2.7657, 0.3962, 0.2461, -1.3577, 20.8568, -8.5808, 16.2791, 60.7575, h
28.5649, 14.5312, 2.5551, 0.4345, 0.2354, -11.1828, -14.3936, -11.9782, 50.1338, 130.194, h
75.4502, 14.4025, 2.8432, 0.4075, 0.226, -47.4258, -76.3446, 14.2797, 41.471, 65.1151, h
20.8891, 10.571, 2.6004, 0.66, 0.3802, 22.5836, 14.7551, 10.8077, 38.241, 197.907, h
109.73, 21.9367, 3.1801, 0.1909, 0.0974, 95.2674, 80.7706, 21.4849, 36.8746, 254.713, h
76.0232, 29.7304, 3.1676, 0.2407, 0.1322, 48.3665, -48.2333, -19.3455, 85.4055, 178.372, h
91.1155, 20.9876, 3.2055, 0.1975, 0.1, 31.7866, 56.2955, 7.0787, 32.0834, 300.513, h
45.0124, 10.9257, 2.8482, 0.3872, 0.2362, 29.1162, 37.9444, -7.2975, 39.744, 203.119, h
42.0829, 11.5649, 2.866, 0.3921, 0.2457, 16.5901, 36.3378, -8.451, 18.539, 239.752, h
13.0129, 11.142, 2.0917, 0.753, 0.417, 14.6954, -5.8546, 11.2518, 56.194, 171.345, h
123.889, 17.1761, 2.6998, 0.3752, 0.1886, 101.374, 104.646, 3.8947, 9.9324, 352.524, h
149.545, 35.5752, 3.3561, 0.1735, 0.0887, -54.0293, 107.078, 30.6711, 51.0768, 291.401, h
90.092, 11.9871, 2.5378, 0.4029, 0.2072, -75.4331, 26.4956, 4.7746, 56.827, 110.853, h
16.6403, 5.7734, 2.1857, 0.7494, 0.4309, 13.2124, 23.7453, -3.9859, 4.4329, 94.8949, h
59.6387, 11.1521, 2.8839, 0.3109, 0.1681, 12.581, 66.6322, 10.9432, 36.0506, 257.8417, h
17.1591, 14.682, 2.5132, 0.6748, 0.4248, -2.3945, -13.896, -12.9421, 52.812, 156.192, h
243.157, 142.458, 3.6309, 0.131, 0.0661, -195.688, -219.973, 125.381, 71.309, 341.788, h
40.3581, 20.3902, 2.7731, 0.3423, 0.1847, 32.5066, 25.4666, -13.2009, 30.0933, 195.148, h
138.8453, 101.6172, 3.4782, 0.1535, 0.1083, -81.0572, 67.0812, -46.1997, 64.0622, 382.3652, h
88.1673, 46.887, 3.2786, 0.3, 0.1704, 30.8647, -101.593, 26.0254, 20.1773, 342.1767, h
120.944, 58.6708, 4.0819, 0.0936, 0.0518, 46.9884, 115.163, -72.1791, 51.8458, 149.761, h
43.6825, 15.1093, 2.5011, 0.3091, 0.1562, 32.9629, 34.3084, 13.0853, 30.172, 144.249, h
58.9828, 34.7276, 3.5862, 0.1673, 0.0838, 27.5819, 48.1584, 18.614, 16.8359, 219.022, h
91.736, 20.9687, 3.0658, 0.2101, 0.1195, -53.6447, 65.2706, 10.7555, 9.7456, 311.3537, h
47.1049, 11.2182, 2.6246, 0.3341, 0.1915, 2.5201, 15.7807, -1.7044, 70.5317, 58.9963, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
29.5837, 24.2199, 2.7604, 0.2907, 0.1623, -24.5701, -26.379, -14.5909, 26.5125, 224.796, h
197.961, 67.4274, 3.629, 0.1606, 0.0656, -40.3611, 41.0059, -61.7557, 60.3241, 297.8173, h
23.4976, 23.1396, 2.5544, 0.3295, 0.1689, 47.0778, 14.2189, -9.7139, 68.0392, 89.1057, h
102.0137, 16.8966, 2.5624, 0.4903, 0.254, -109.2418, 46.6447, -5.9363, 13.2785, 237.2388, h
73.2887, 21.4594, 3.0646, 0.2081, 0.1063, -72.8481, -25.1149, 12.6345, 51.2316, 308.8334, h
74.3411, 28.4761, 2.9366, 0.2709, 0.1163, 62.9002, 48.3698, -19.5721, 80.979, 217.0473, h
103.6049, 20.4311, 3.102, 0.1693, 0.0843, -70.3798, -54.5048, 4.9712, 40.9715, 73.3252, h
134.9242, 78.9657, 3.4392, 0.2747, 0.1164, -125.9193, 104.4297, 50.3826, 73.7912, 327.8042, h
202.278, 41.4567, 3.1278, 0.3454, 0.2033, -238.3326, 149.3121, -31.7013, 22.8953, 217.1652, h
68.5716, 16.3808, 2.8271, 0.2285, 0.1852, -35.5697, -43.3323, 12.9469, 13.7631, 135.1112, h
50.6003, 10.4472, 2.8876, 0.4761, 0.2508, 18.9452, 28.7274, -1.143, 50.4959, 149.4257, h
212.597, 108.123, 3.2695, 0.2043, 0.1105, -89.6901, -246.396, -85.3807, 2.4385, 272.128, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
27.9892, 25.4973, 2.6498, 0.3516, 0.1848, -14.6076, -18.4566, 17.7791, 76.933, 224.416, h
32.3464, 9.3135, 2.7152, 0.5222, 0.29, -2.3149, 22.7735, 6.7964, 62.7817, 208.721, h
136.2014, 88.7938, 3.726, 0.1167, 0.0937, 14.1633, 52.6543, -30.2164, 89.7261, 358.6064, h
21.3523, 17.042, 2.4411, 0.5366, 0.2974, 18.9565, 20.6149, 7.8975, 79.0603, 181.7789, h
158.3204, 39.2128, 3.7778, 0.1924, 0.0832, -86.5226, -173.964, 24.5611, 54.0202, 337.2973, h
88.6132, 53.2073, 3.5684, 0.1767, 0.0982, -48.5041, -73.2739, -40.4508, 59.808, 306.821, h
33.2724, 11.1166, 2.7903, 0.4457, 0.2796, 29.6062, 16.6947, -7.4326, 36.4037, 84.3813, h
73.1082, 11.4986, 2.5276, 0.4095, 0.2329, 61.1142, 49.1673, -8.9911, 48.366, 215.632, h
83.425, 62.3998, 3.4157, 0.1716, 0.0946, -1.6222, -87.39, 39.4328, 26.0595, 199.515, h
19.2512, 14.7951, 2.2954, 0.6419, 0.327, 29.4665, 8.9581, 10.6096, 51.6492, 226.6496, h
19.941, 8.7048, 2.305, 0.6948, 0.4651, 16.4179, -9.2523, 14.1983, 62.8428, 149.075, h
134.9928, 88.347, 4.5317, 0.0686, 0.0412, -72.6007, -79.1155, -49.0191, 2.46, 269.0421, h
116.4727, 71.9712, 4.1437, 0.0961, 0.0424, 1.0947, 67.9471, -69.0601, 60.3617, 230.9553, h
23.555, 14.1463, 2.5403, 0.4467, 0.2666, 10.4507, -10.3062, -12.7198, 77.558, 161.566, h
25.5792, 15.4683, 2.6991, 0.4788, 0.2987, 14.8016, 9.7072, -1.7586, 80.4762, 212.2331, h
50.2236, 11.1068, 2.8901, 0.2627, 0.1346, 12.8571, 20.3994, -2.9316, 11.44, 92.0361, h
29.3057, 18.6388, 2.8241, 0.3313, 0.1625, -28.6626, -17.4843, -9.8412, 41.7415, 196.7177, h
58.0383, 13.6734, 2.905, 0.2638, 0.1437, 51.8046, 38.842, 6.6876, 76.1149, 78.8224, h
28.0795, 13.2337, 2.6835, 0.4497, 0.2601, 28.6235, 21.8003, 10.2471, 43.3123, 191.6, h
22.8898, 18.1899, 2.6146, 0.4926, 0.2921, 31.4801, 30.7245, 11.9501, 67.0121, 211.3679, h
38.5781, 17.7868, 2.9624, 0.2857, 0.1532, -12.4226, 21.7948, 15.6028, 67.1942, 231.903, h
221.7887, 190.5432, 5.3233, 0.0327, 3.0E-4, -270.2782, -48.3586, -120.9143, 84.9955, 92.7104, h
46.7966, 42.0681, 2.8785, 0.3426, 0.1766, -22.8749, -29.7122, 15.315, 40.197, 309.716, h
138.144, 62.2837, 3.3476, 0.203, 0.1201, -304.226, 159.495, -80.4377, 60.3232, 185.874, h
152.367, 29.2914, 3.1642, 0.1932, 0.0967, -238.4463, 148.6087, 27.6903, 74.1746, 224.8862, h
60.1611, 8.2925, 2.3784, 0.4268, 0.2657, 51.7509, 42.835, -8.0922, 87.6187, 203.808, h
47.0207, 10.4698, 2.7193, 0.5095, 0.3502, 26.276, 45.698, 7.2644, 16.5202, 203.931, h
128.2407, 86.6013, 3.8933, 0.0439, 0.0398, -10.2615, -54.005, 57.2381, 72.3385, 354.4363, h
108.67, 71.6514, 3.1803, 0.1677, 0.0895, -168.871, 113.663, 51.0374, 53.8636, 315.586, h
113.9689, 62.7857, 3.6275, 0.1639, 0.0578, -158.6312, -92.3592, 39.2191, 73.1525, 227.8734, h
131.0348, 85.2287, 4.2541, 0.0542, 0.0215, 48.8325, 103.3835, 47.9449, 88.7998, 317.071, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
22.8256, 11.9883, 2.4639, 0.488, 0.3213, -7.6355, -13.1114, -8.3801, 46.799, 228.145, h
114.176, 96.2985, 2.9388, 0.4571, 0.3057, -49.8439, -129.515, 104.781, 60.221, 412.636, h
78.9483, 21.6608, 3.095, 0.1788, 0.0941, 33.0047, 45.6774, -20.3285, 88.9362, 242.8974, h
32.1947, 28.1355, 2.7889, 0.3887, 0.2076, -36.4428, -40.5452, -14.8161, 14.5518, 137.4607, h
95.2809, 20.3797, 2.8553, 0.4796, 0.3821, -51.1257, -78.9902, 19.7534, 30.181, 321.4942, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
125.917, 28.6292, 3.42, 0.1612, 0.0838, 112.541, 81.5047, 20.7382, 18.6329, 254.165, h
41.3865, 12.144, 2.9292, 0.4014, 0.2054, 17.9675, 22.9329, -6.3515, 41.0017, 165.499, h
17.5993, 10.8938, 2.4433, 0.7495, 0.3879, 27.3202, 10.3431, -15.0357, 47.4161, 93.8559, h
99.702, 29.672, 3.3748, 0.1597, 0.077, -129.6536, 77.5495, -18.0989, 64.9998, 259.5811, h
236.35, 39.6522, 3.6827, 0.0949, 0.0481, -225.291, -111.583, -21.9604, 74.249, 211.289, h
155.252, 115.853, 4.2441, 0.0642, 0.0458, -137.2501, -95.8462, 86.9066, 58.7259, 349.5226, h
19.4733, 11.8091, 2.5792, 0.5744, 0.3096, -1.8261, 12.4254, 6.1723, 78.876, 129.37, h
38.922, 16.3018, 2.4237, 0.5848, 0.3392, 28.115, 24.5058, -9.0248, 54.6864, 214.9816, h
159.065, 95.6256, 4.136, 0.0763, 0.0387, -8.717, 113.146, 70.2285, 85.27, 374.061, h
47.4957, 13.4645, 2.8429, 0.3374, 0.2017, 45.5559, -19.2121, 11.0517, 13.044, 239.511, h
22.4095, 18.5192, 2.602, 0.5693, 0.3223, -5.7093, -14.4156, -2.7003, 67.8662, 119.858, h
121.854, 36.8405, 3.3488, 0.1406, 0.0755, -62.6899, -92.165, 33.2383, 10.626, 303.658, h
26.6952, 12.7915, 2.6848, 0.5186, 0.3357, 14.2014, 25.9448, 8.3811, 53.1794, 185.215, h
173.6162, 50.6491, 3.4504, 0.1681, 0.1122, -150.8819, -83.3682, -41.3964, 85.6785, 283.8606, h
76.0124, 13.3124, 3.0348, 0.2538, 0.1361, 22.1245, 47.4091, 10.7422, 71.108, 87.4189, h
20.5762, 7.3068, 2.3882, 0.7122, 0.4974, 1.9946, 17.1615, -4.5782, 68.0969, 175.4358, h
98.5681, 37.7214, 3.2964, 0.144, 0.072, 23.0117, 113.518, 23.9109, 34.082, 281.275, h
26.7282, 20.8685, 2.5857, 0.3936, 0.225, 7.7626, 13.6701, -5.6589, 15.5872, 132.8926, h
192.673, 94.1413, 3.3996, 0.1992, 0.0998, -176.854, -181.038, 117.31, 15.79, 273.75, h
73.6369, 19.1094, 3.2528, 0.2779, 0.1491, -63.2064, -74.8542, -16.0891, 76.4906, 181.525, h
52.5918, 13.7054, 2.883, 0.2631, 0.1549, -68.9547, 29.8911, -1.9801, 23.465, 215.3091, h
14.7254, 14.4369, 2.4041, 0.5126, 0.2623, 43.5691, 30.1935, 2.9558, 87.072, 214.4256, h
150.4164, 46.3383, 3.3801, 0.1344, 0.1047, 77.7567, 74.8631, -42.4802, 32.694, 183.051, h
117.515, 46.7544, 3.293, 0.138, 0.0751, -106.727, -110.539, 37.8686, 40.92, 173.599, h
92.4886, 25.766, 3.2558, 0.14, 0.0868, -24.0977, 43.1211, 19.3991, 58.469, 171.2535, h
70.805, 11.3047, 3.0233, 0.2986, 0.1863, 25.425, 47.0624, 8.3039, 19.4683, 188.302, h
70.2081, 45.9078, 3.0189, 0.4385, 0.2772, -52.152, -40.9929, -35.5136, 37.4091, 347.0811, h
46.8094, 20.6585, 2.6274, 0.6038, 0.4092, -40.0214, -32.5472, -21.3301, 7.166, 302.795, h
26.6684, 19.6904, 2.5313, 0.4048, 0.2036, -1.3971, -32.6844, 15.6223, 80.8926, 228.5077, h
140.6142, 104.4255, 3.8789, 0.0583, 0.039, -22.656, 59.7584, -55.2579, 85.1154, 295.2699, h
17.2008, 9.7948, 2.5276, 0.7122, 0.503, -6.416, 13.1378, 8.7957, 87.4928, 170.407, h
21.2246, 16.198, 2.7377, 0.4828, 0.2841, -0.7422, 7.6054, 4.0811, 64.491, 231.5106, h
22.2197, 9.2053, 2.1774, 0.5566, 0.2751, 6.2965, 4.7761, -4.2469, 42.023, 221.3417, h
130.4518, 27.1369, 3.1999, 0.372, 0.1883, -98.1669, -109.2498, 11.2795, 9.6941, 385.4177, h
46.508, 13.4311, 2.827, 0.353, 0.1815, 23.6395, 59.4553, 10.2551, 7.3555, 187.1659, h
121.699, 83.7406, 4.0526, 0.0804, 0.0435, 77.3276, 99.4045, -47.4613, 77.782, 339.251, h
32.9946, 10.4316, 2.9278, 0.4104, 0.2468, 62.3084, 32.4461, -6.4655, 71.159, 148.5766, h
162.1211, 42.7781, 3.1793, 0.1804, 0.1218, -186.5479, -114.016, 29.1666, 77.0084, 116.691, h
91.2356, 24.8769, 2.6258, 0.4402, 0.2497, -39.2618, -95.4027, -14.1885, 13.5704, 169.306, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
142.188, 38.0477, 3.3656, 0.1095, 0.0554, 15.6343, 123.049, 26.5467, 69.668, 118.093, h
144.8698, 18.9582, 2.8248, 0.4067, 0.2289, -104.6886, -161.7681, -18.6551, 88.8454, 92.3026, h
102.291, 25.5723, 3.2019, 0.2324, 0.1303, -66.0551, -102.087, -19.4027, 19.9025, 275.425, h
16.0384, 14.3239, 2.6874, 0.4929, 0.33, 5.8464, 12.4553, 6.5073, 40.1421, 99.9747, h
42.7165, 11.6631, 2.6946, 0.4424, 0.2636, 27.7845, 34.7198, -11.236, 72.1, 265.121, h
20.6225, 12.757, 2.3243, 0.631, 0.3157, 10.9599, 7.5173, -9.6023, 31.5365, 175.6984, h
25.5753, 14.7931, 2.6091, 0.46, 0.294, -1.9189, -24.7612, 2.6348, 79.453, 241.5, h
